143.000,314.000,43.000,33.000
148.225,314.448,43.000,33.000
154.345,315.493,43.000,33.000
159.570,315.941,43.000,33.000
165.094,316.389,43.000,33.000
170.020,316.239,43.000,33.000
175.544,316.687,43.000,33.000
181.664,317.135,43.000,33.000
187.188,316.986,43.000,33.000
192.114,318.329,43.000,33.000
197.936,317.583,43.000,33.000
204.355,318.628,43.000,33.000
209.281,319.076,43.000,33.000
215.103,318.628,43.000,33.000
220.627,319.673,43.000,33.000
221.970,320.419,43.000,33.000
180.142,321.758,43.951,33.730
181.080,323.759,44.924,34.476
182.611,326.682,43.966,33.741
193.231,330.720,43.028,33.022
199.017,331.792,42.111,32.317
202.707,331.996,41.213,31.628
203.285,334.677,40.334,30.954
204.660,336.762,39.474,30.294
203.627,339.330,38.632,29.648
204.452,336.080,39.487,30.304
202.167,337.025,40.360,30.974
200.841,335.870,39.499,30.314
199.124,337.669,40.373,30.984
198.423,338.930,40.373,30.984
197.540,339.605,41.267,31.670
157.398,327.810,42.180,32.370
149.051,327.956,42.180,32.370
153.297,326.931,42.180,32.370
159.594,327.371,42.180,32.370
165.305,328.396,42.180,32.370
170.430,328.249,42.180,32.370
175.848,328.688,42.180,32.370
181.852,329.421,42.180,32.370
187.270,329.274,42.180,32.370
191.810,329.128,42.180,32.370
198.106,329.567,42.180,32.370
202.353,330.299,42.180,32.370
208.650,329.860,42.180,32.370
214.361,329.714,42.180,32.370
219.779,331.031,42.180,32.370
225.490,330.006,42.180,32.370
230.615,330.739,42.180,32.370
236.326,331.764,42.180,32.370
241.451,331.617,42.180,32.370
246.869,331.764,42.180,32.370
252.873,332.496,42.180,32.370
258.291,332.056,42.180,32.370
262.830,331.617,42.180,32.370
264.441,332.935,42.180,32.370
223.410,333.944,43.113,33.087
206.939,339.945,44.067,33.819
205.256,339.180,44.067,33.819
206.327,339.027,44.067,33.819
205.046,339.447,45.042,34.567
161.231,335.008,46.038,35.332
153.719,333.570,46.038,35.332
159.633,334.049,46.038,35.332
164.907,334.849,46.038,35.332
170.821,334.689,46.038,35.332
175.775,334.529,46.038,35.332
181.370,334.689,46.038,35.332
186.324,335.168,46.038,35.332
192.238,335.967,46.038,35.332
197.193,335.488,46.038,35.332
203.106,335.008,46.038,35.332
208.381,336.127,46.038,35.332
214.295,336.607,46.038,35.332
219.569,335.488,46.038,35.332
225.483,335.967,46.038,35.332
230.757,336.447,46.038,35.332
236.671,335.328,46.038,35.332
241.945,336.447,46.038,35.332
247.859,335.328,46.038,35.332
252.814,336.767,46.038,35.332
258.727,335.648,46.038,35.332
263.682,335.808,46.038,35.332
269.596,335.648,46.038,35.332
274.870,335.168,46.038,35.332
280.784,335.967,46.038,35.332
286.058,335.488,46.038,35.332
290.693,334.689,46.038,35.332
297.247,335.488,46.038,35.332
301.562,334.689,46.038,35.332
282.542,336.447,46.038,35.332
281.030,348.070,45.057,34.578
278.747,354.341,46.053,35.343
280.317,360.420,45.071,34.590
282.902,370.914,46.069,35.355
284.218,373.675,47.088,36.137
286.768,376.739,46.084,35.367
290.498,375.728,45.101,34.612
288.715,377.456,44.139,33.874
287.266,379.737,43.198,33.152
245.245,337.827,44.154,33.885
219.646,335.528,44.154,33.885
224.091,336.601,44.154,33.885
230.376,335.221,44.154,33.885
236.354,336.294,44.154,33.885
241.413,336.447,44.154,33.885
247.084,336.601,44.154,33.885
252.143,335.221,44.154,33.885
257.814,336.601,44.154,33.885
261.953,335.834,44.154,33.885
268.238,336.601,44.154,33.885
273.909,335.834,44.154,33.885
278.355,336.601,44.154,33.885
284.639,336.141,44.154,33.885
288.472,336.907,44.154,33.885
294.450,336.447,44.154,33.885
299.202,337.520,44.154,33.885
305.487,337.367,44.154,33.885
309.625,337.520,44.154,33.885
315.297,337.674,44.154,33.885
321.275,336.601,44.154,33.885
326.027,337.367,44.154,33.885
331.392,338.134,44.154,33.885
337.064,337.367,44.154,33.885
341.202,338.440,44.154,33.885
347.181,338.287,44.154,33.885
352.239,338.440,44.154,33.885
357.604,338.900,44.154,33.885
361.436,337.827,44.154,33.885
367.414,338.287,44.154,33.885
373.393,339.053,44.154,33.885
378.144,338.900,44.154,33.885
382.896,338.747,44.154,33.885
387.955,339.207,44.154,33.885
391.787,339.667,44.154,33.885
363.786,340.723,45.130,34.635
361.095,357.553,44.168,33.896
358.758,359.836,43.226,33.174
356.256,360.247,44.183,33.908
354.805,361.348,43.240,33.184
354.832,362.425,42.318,32.477
355.708,361.497,41.416,31.784
355.698,360.996,42.332,32.487
314.519,342.492,43.269,33.206
305.656,339.638,43.269,33.206
309.712,339.789,43.269,33.206
315.270,339.939,43.269,33.206
321.128,340.089,43.269,33.206
325.184,340.239,43.269,33.206
330.742,340.389,43.269,33.206
334.798,340.540,43.269,33.206
340.356,339.188,43.269,33.206
345.913,340.540,43.269,33.206
349.669,339.188,43.269,33.206
354.926,340.239,43.269,33.206
360.484,340.089,43.269,33.206
364.240,339.638,43.269,33.206
370.699,339.488,43.269,33.206
374.454,339.037,43.269,33.206
379.712,339.789,43.269,33.206
384.969,339.037,43.269,33.206
390.227,339.789,43.269,33.206
395.484,339.037,43.269,33.206
399.240,339.789,43.269,33.206
405.699,339.037,43.269,33.206
409.755,339.488,43.269,33.206
415.613,338.437,43.269,33.206
419.969,338.587,43.269,33.206
425.828,338.437,43.269,33.206
430.484,337.986,43.269,33.206
435.141,338.737,43.269,33.206
441.300,337.986,43.269,33.206
446.257,338.437,43.269,33.206
451.514,337.385,43.269,33.206
454.969,338.437,43.269,33.206
461.429,337.085,43.269,33.206
465.184,338.136,43.269,33.206
471.643,337.986,43.269,33.206
475.699,337.535,43.269,33.206
481.257,337.085,43.269,33.206
486.815,337.836,43.269,33.206
490.570,336.784,43.269,33.206
496.128,337.235,43.269,33.206
501.686,337.686,43.269,33.206
505.442,336.334,43.269,33.206
493.875,338.587,43.269,33.206
451.785,337.129,44.226,33.941
408.764,337.868,45.205,34.692
364.790,339.275,46.205,35.459
321.962,335.907,46.205,35.459
329.822,335.426,46.205,35.459
335.757,336.228,46.205,35.459
337.200,335.746,46.205,35.459
340.890,336.228,46.205,35.459
345.542,335.746,46.205,35.459
349.552,336.548,46.205,35.459
354.204,335.746,46.205,35.459
359.818,336.548,46.205,35.459
363.507,335.746,46.205,35.459
367.838,336.548,46.205,35.459
373.132,336.067,46.205,35.459
377.463,335.586,46.205,35.459
381.473,336.388,46.205,35.459
386.125,335.907,46.205,35.459
391.418,335.746,46.205,35.459
394.787,336.548,46.205,35.459
399.439,336.067,46.205,35.459
403.128,335.586,46.205,35.459
406.496,336.388,46.205,35.459
374.254,338.152,46.205,35.459
329.308,335.930,47.227,36.244
285.532,335.110,47.227,36.244
290.943,335.602,47.227,36.244
297.993,335.766,47.227,36.244
298.485,335.930,47.227,36.244
300.288,334.782,47.227,36.244
304.059,335.930,47.227,36.244
307.830,334.782,47.227,36.244
311.273,335.930,47.227,36.244
315.044,334.782,47.227,36.244
318.815,336.257,47.227,36.244
322.258,335.438,47.227,36.244
326.357,336.257,47.227,36.244
330.128,335.766,47.227,36.244
333.571,336.913,47.227,36.244
337.014,335.438,47.227,36.244
340.785,336.585,47.227,36.244
344.228,336.749,47.227,36.244
347.999,336.913,47.227,36.244
351.443,336.094,47.227,36.244
354.558,336.585,47.227,36.244
358.329,337.405,47.227,36.244
362.428,337.241,47.227,36.244
365.215,337.077,47.227,36.244
369.314,318.550,47.227,36.244
373.085,292.153,47.227,36.244
376.528,273.626,47.227,36.244
379.315,274.118,47.227,36.244
383.414,273.626,47.227,36.244
386.201,274.446,47.227,36.244
389.972,273.954,47.227,36.244
393.415,273.790,47.227,36.244
386.693,275.594,47.227,36.244
340.753,276.043,48.272,37.046
293.796,274.764,49.340,37.865
245.800,275.589,50.431,38.703
238.271,274.714,50.431,38.703
246.150,274.188,50.431,38.703
247.726,275.064,50.431,38.703
