366.047,347.215,226.345,75.448
367.773,345.490,226.345,75.448
368.348,347.215,226.345,75.448
367.773,348.941,226.345,75.448
371.799,344.914,226.345,75.448
371.224,346.640,226.345,75.448
379.852,348.366,226.345,75.448
391.932,353.543,226.345,75.448
412.703,355.692,231.352,77.117
432.713,357.889,236.471,78.824
435.708,387.568,241.703,80.568
425.266,411.523,241.703,80.568
420.966,420.737,241.703,80.568
421.767,428.108,236.549,78.850
427.187,421.417,231.504,77.168
435.893,430.745,226.567,75.522
431.862,419.806,226.567,75.522
431.287,427.291,226.567,75.522
428.408,418.654,226.567,75.522
426.680,426.139,226.567,75.522
420.347,430.170,226.567,75.522
416.316,426.139,226.567,75.522
417.067,435.269,221.736,73.912
418.758,434.706,221.736,73.912
423.838,438.209,217.007,72.336
428.809,440.575,212.379,70.793
434.715,440.810,207.850,69.283
438.459,442.058,203.418,67.806
442.123,443.279,199.080,66.360
445.708,443.499,194.834,64.945
450.172,446.578,190.680,63.560
454.541,444.920,186.613,62.204
458.816,449.697,182.634,60.878
463.000,447.215,178.739,59.580
467.095,450.039,174.927,58.309
471.959,448.519,171.197,57.066
469.784,450.694,171.197,57.066
474.545,452.560,167.546,55.849
477.562,451.925,163.973,54.658
480.516,456.122,160.476,53.492
485.765,453.941,157.054,52.351
483.769,453.542,157.054,52.351
482.572,456.336,157.054,52.351
488.478,452.662,153.705,51.235
495.764,456.597,150.427,50.142
492.324,451.627,150.427,50.142
500.929,450.320,147.219,49.073
499.806,446.953,147.219,49.073
508.228,445.673,144.080,48.027
510.117,450.067,141.007,47.002
511.275,452.986,138.000,46.000
510.223,451.934,138.000,46.000
515.412,452.086,135.057,45.019
514.383,450.370,135.057,45.019
511.980,453.459,135.057,45.019
521.029,450.962,132.177,44.059
524.705,453.698,129.358,43.119
521.746,455.999,129.358,43.119
526.611,459.944,126.600,42.200
541.089,455.118,126.600,42.200
546.698,456.988,129.401,43.134
552.832,446.988,126.641,42.214
559.456,435.340,123.941,41.314
564.181,424.316,123.941,41.314
563.377,419.596,121.298,40.433
564.373,422.701,118.711,39.570
567.093,425.158,116.179,38.726
569.186,427.563,113.702,37.901
571.225,429.842,116.217,38.739
488.125,347.599,118.789,39.596
508.887,338.419,116.256,38.752
525.136,335.760,116.256,38.752
536.342,334.749,113.776,37.925
536.719,335.433,111.350,37.117
537.634,334.465,108.975,36.325
539.063,334.051,106.652,35.551
540.461,334.169,104.377,34.792
539.665,334.965,104.377,34.792
542.583,334.169,104.377,34.792
549.577,335.818,102.151,34.050
551.913,346.462,102.151,34.050
556.255,345.073,99.973,33.324
548.032,333.370,102.185,34.062
547.171,329.491,104.446,34.815
545.190,327.178,106.756,35.585
543.727,325.940,109.118,36.373
539.931,324.675,111.533,37.178
538.403,323.381,114.000,38.000
536.240,322.660,116.523,38.841
534.029,320.694,119.101,39.700
533.726,321.602,119.101,39.700
532.818,320.694,119.101,39.700
531.305,320.392,119.101,39.700
529.186,319.484,119.101,39.700
527.673,320.997,119.101,39.700
526.041,319.616,121.736,40.579
528.830,320.347,119.140,39.713
528.642,321.062,116.599,38.866
530.716,321.358,116.599,38.866
528.504,320.006,119.179,39.726
530.066,320.722,116.637,38.879
527.853,320.599,119.218,39.739
532.921,320.731,116.676,38.892
530.252,320.434,116.676,38.892
527.423,319.696,119.257,39.752
528.333,319.999,119.257,39.752
536.516,319.090,119.257,39.752
552.490,315.192,121.896,40.632
465.330,253.356,124.592,41.531
460.338,254.539,127.349,42.450
470.681,254.405,130.167,43.389
483.582,249.443,130.167,43.389
507.730,251.097,130.167,43.389
517.616,250.274,133.047,44.349
516.602,243.850,133.047,44.349
532.319,242.307,135.990,45.330
547.871,240.579,135.990,45.330
549.593,235.416,138.999,46.333
550.653,232.237,138.999,46.333
547.474,230.471,138.999,46.333
549.947,230.118,138.999,46.333
551.006,230.471,138.999,46.333
552.767,229.592,142.074,47.358
553.128,228.509,142.074,47.358
554.211,224.537,142.074,47.358
550.240,217.677,142.074,47.358
570.020,208.537,145.218,48.406
575.556,198.573,145.218,48.406
577.401,185.657,145.218,48.406
579.240,179.378,148.431,49.477
577.207,172.177,151.715,50.572
575.929,164.018,155.071,51.691
575.535,154.954,155.071,51.691
575.929,145.890,155.071,51.691
576.323,136.826,155.071,51.691
575.834,127.668,158.502,52.834
574.498,121.650,162.009,54.003
573.133,118.917,165.594,55.198
573.554,118.496,165.594,55.198
572.159,117.449,169.258,56.419
570.733,116.379,173.002,57.667
569.275,116.197,176.830,58.943
567.785,116.011,180.742,60.247
567.215,116.774,184.741,61.580
568.581,110.735,188.829,62.943
577.943,101.575,193.007,64.336
581.377,98.141,193.007,64.336
579.180,96.464,188.891,62.964
582.582,93.896,184.863,61.621
582.974,92.727,188.953,62.984
582.378,91.532,193.133,64.378
580.180,91.745,189.015,63.005
582.574,86.563,193.196,64.399
585.107,70.687,189.077,63.026
584.627,53.869,189.077,63.026
583.401,45.742,185.044,61.681
583.108,44.133,181.098,60.366
567.000,-10.634,181.098,60.366
571.204,-18.464,185.105,61.702
568.852,-22.698,185.105,61.702
567.652,-24.307,181.158,60.386
569.953,-24.768,181.158,60.386
566.516,-26.869,185.166,61.722
570.815,-24.134,189.263,63.088
568.410,-26.539,189.263,63.088
571.819,-26.330,185.227,61.742
574.172,-27.742,185.227,61.742
569.681,-21.099,189.325,63.108
571.236,-23.673,185.287,61.762
569.824,-26.969,185.287,61.762
573.161,-24.949,181.336,60.445
575.465,-23.566,181.336,60.445
572.239,-24.027,181.336,60.445
571.778,-26.331,181.336,60.445
573.161,-26.792,181.336,60.445
574.543,-21.723,181.336,60.445
570.147,-26.695,185.348,61.783
570.618,-29.050,185.348,61.783
568.263,-21.984,185.348,61.783
567.792,-26.224,185.348,61.783
571.117,-28.373,189.449,63.150
572.561,-28.855,189.449,63.150
570.154,-21.633,189.449,63.150
568.710,-26.929,189.449,63.150
566.114,-32.123,193.640,64.547
566.756,-25.269,189.511,63.170
568.313,-29.701,185.470,61.823
568.927,-23.136,181.514,60.505
572.197,-27.382,177.644,59.215
570.842,-21.513,177.644,59.215
572.197,-26.479,177.644,59.215
573.551,-29.639,177.644,59.215
572.197,-22.867,177.644,59.215
571.745,-27.833,177.644,59.215
570.391,-21.964,177.644,59.215
573.578,-27.771,181.574,60.525
575.885,-22.696,181.574,60.525
572.440,-28.631,185.591,61.864
572.912,-23.443,185.591,61.864
572.440,-28.631,185.591,61.864
572.912,-23.443,185.591,61.864
575.270,-27.688,185.591,61.864
574.067,-23.846,181.633,60.544
574.452,-28.826,185.652,61.884
573.036,-23.636,185.652,61.884
575.395,-27.883,185.652,61.884
573.282,-28.587,181.693,60.564
573.884,-22.155,177.818,59.273
577.951,-26.223,177.818,59.273
574.788,-27.578,177.818,59.273
571.414,-19.326,181.753,60.584
570.953,-24.407,181.753,60.584
573.262,-27.640,181.753,60.584
569.814,-20.164,185.774,61.925
571.230,-25.357,185.774,61.925
572.646,-26.773,185.774,61.925
575.007,-24.413,185.774,61.925
571.702,-24.885,185.774,61.925
575.007,-24.413,185.774,61.925
571.702,-25.829,185.774,61.925
575.951,-27.245,185.774,61.925
573.591,-22.996,185.774,61.925
573.119,-27.245,185.774,61.925
575.479,-27.717,185.774,61.925
573.119,-22.524,185.774,61.925
572.646,-26.773,185.774,61.925
575.007,-27.245,185.774,61.925
572.462,-30.379,189.884,63.295
571.014,-22.176,189.884,63.295
570.532,-27.484,189.884,63.295
573.910,-32.792,189.884,63.295
568.304,-37.998,194.085,64.695
567.811,-41.451,194.085,64.695
565.345,-36.025,194.085,64.695
559.616,-25.995,198.379,66.126
562.129,-27.249,202.769,67.590
561.807,-30.005,198.444,66.148
562.228,-26.028,202.835,67.612
559.651,-30.667,202.835,67.612
564.290,-37.368,202.835,67.612
561.713,-31.698,202.835,67.612
563.379,-24.518,198.510,66.170
566.954,-28.189,194.276,64.759
568.391,-32.491,198.575,66.192
567.886,-27.949,198.575,66.192
569.400,-32.491,198.575,66.192
567.886,-26.940,198.575,66.192
568.391,-31.482,198.575,66.192
564.623,-34.832,202.968,67.656
566.290,-26.653,198.640,66.213
566.795,-31.196,198.640,66.213
567.453,-32.923,194.404,64.801
568.098,-35.565,190.258,63.419
571.524,-35.355,186.201,62.067
575.790,-29.676,182.230,60.743
573.475,-26.435,182.230,60.743
576.716,-30.603,182.230,60.743
574.642,-23.259,178.344,59.448
578.721,-27.339,178.344,59.448
573.736,-24.166,178.344,59.448
577.815,-29.151,178.344,59.448
575.785,-21.965,174.541,58.180
580.639,-25.192,170.818,56.939
577.600,-25.626,170.818,56.939
576.297,-19.115,170.818,56.939
574.858,-24.699,174.598,58.199
578.852,-26.030,174.598,58.199
574.858,-26.474,174.598,58.199
577.077,-21.593,174.598,58.199
574.858,-23.812,174.598,58.199
576.149,-27.678,178.461,59.487
574.645,-22.219,182.409,60.803
575.109,-25.464,182.409,60.803
574.534,-27.579,186.445,62.148
573.946,-30.725,190.570,63.523
570.556,-23.460,190.570,63.523
570.072,-27.819,190.570,63.523
573.462,-30.240,190.570,63.523
573.946,-24.913,190.570,63.523
579.273,-30.240,190.570,63.523
575.883,-36.536,190.570,63.523
575.581,-43.795,186.506,62.169
579.854,-63.690,182.529,60.843
582.173,-69.720,182.529,60.843
581.710,-70.184,182.529,60.843
581.246,-71.575,182.529,60.843
581.710,-69.256,182.529,60.843
580.318,-70.647,182.529,60.843
581.817,-67.763,178.636,59.545
581.363,-70.941,178.636,59.545
580.001,-73.211,178.636,59.545
578.496,-76.225,182.589,60.863
577.920,-77.379,186.628,62.209
572.411,-79.544,190.758,63.586
572.816,-81.756,194.978,64.993
572.201,-82.989,199.292,66.431
571.573,-83.199,203.701,67.900
564.486,-86.635,208.208,69.403
415.608,-1.215,212.815,70.938
390.248,5.295,217.523,72.508
382.680,-5.257,222.336,74.112
390.026,-9.213,222.336,74.112
399.631,-17.688,222.336,74.112
413.757,-26.163,222.336,74.112
443.902,-17.204,217.595,72.532
464.363,-12.227,217.595,72.532
461.598,-14.992,217.595,72.532
462.151,-18.863,217.595,72.532
463.810,-10.568,217.595,72.532
458.833,-15.545,217.595,72.532
460.492,-19.416,217.595,72.532
457.511,-24.234,222.409,74.136
459.207,-15.756,222.409,74.136
462.033,-19.713,222.409,74.136
456.640,-22.292,227.330,75.777
458.373,-12.471,227.330,75.777
458.951,-16.515,227.330,75.777
460.684,-19.404,227.330,75.777
454.329,-22.292,227.330,75.777
455.083,-25.382,222.482,74.161
457.910,-14.639,222.482,74.161
460.737,-20.859,222.482,74.161
456.779,-25.947,222.482,74.161
459.606,-15.205,222.482,74.161
463.564,-19.163,222.482,74.161
456.671,-22.187,217.737,72.579
453.905,-27.167,217.737,72.579
456.671,-16.653,217.737,72.579
461.726,-19.178,222.555,74.185
488.630,-16.752,217.809,72.603
494.835,-19.278,222.628,74.209
505.873,-19.512,227.553,75.851
534.209,-18.934,227.553,75.851
544.040,-27.608,227.553,75.851
552.597,-34.045,222.701,74.234
557.691,-39.139,222.701,74.234
552.597,-30.649,222.701,74.234
556.559,-36.875,222.701,74.234
555.115,-28.992,217.952,72.651
552.346,-36.192,217.952,72.651
557.331,-30.100,217.952,72.651
556.777,-36.192,217.952,72.651
554.007,-30.100,217.952,72.651
558.992,-36.192,217.952,72.651
554.007,-40.070,217.952,72.651
555.669,-31.761,217.952,72.651
556.223,-37.854,217.952,72.651
553.454,-29.546,217.952,72.651
556.214,-37.820,222.774,74.258
552.251,-32.725,222.774,74.258
557.347,-38.952,222.774,74.258
553.384,-30.460,222.774,74.258
555.213,-36.762,218.023,72.674
552.443,-29.559,218.023,72.674
556.354,-36.687,222.847,74.282
553.523,-29.324,222.847,74.282
550.691,-37.819,222.847,74.282
555.788,-29.324,222.847,74.282
551.824,-37.819,222.847,74.282
556.921,-30.457,222.847,74.282
554.089,-36.687,222.847,74.282
551.258,-40.651,222.847,74.282
550.691,-32.156,222.847,74.282
555.788,-38.386,222.847,74.282
552.957,-32.156,222.847,74.282
556.954,-39.441,227.777,75.926
554.060,-31.916,227.777,75.926
555.744,-39.362,232.817,77.606
552.786,-34.037,232.817,77.606
555.744,-39.362,232.817,77.606
552.786,-34.037,232.817,77.606
555.744,-39.362,232.817,77.606
552.786,-34.037,232.817,77.606
555.744,-39.362,232.817,77.606
552.786,-34.037,232.817,77.606
555.744,-39.362,232.817,77.606
551.603,-41.137,232.817,77.606
549.828,-34.629,232.817,77.606
553.969,-39.954,232.817,77.606
550.780,-35.287,237.968,79.323
553.804,-40.730,237.968,79.323
552.261,-33.473,232.893,77.631
551.669,-38.799,232.893,77.631
548.710,-32.289,232.893,77.631
551.660,-39.902,238.046,79.349
549.845,-33.248,238.046,79.349
550.450,-39.902,238.046,79.349
547.425,-33.248,238.046,79.349
548.030,-39.902,238.046,79.349
542.586,-33.248,238.046,79.349
546.820,-38.692,238.046,79.349
543.795,-32.038,238.046,79.349
544.400,-37.482,238.046,79.349
543.795,-30.828,238.046,79.349
543.418,-35.230,232.970,77.657
548.747,-37.006,232.970,77.657
545.786,-29.309,232.970,77.657
545.194,-33.454,232.970,77.657
549.339,-34.046,232.970,77.657
547.376,-37.976,238.124,79.375
544.350,-30.109,238.124,79.375
541.324,-35.555,238.124,79.375
545.560,-37.371,238.124,79.375
544.955,-30.714,238.124,79.375
539.182,-37.243,243.393,81.131
544.758,-29.820,238.202,79.401
541.731,-35.268,238.202,79.401
544.758,-37.084,238.202,79.401
541.731,-29.214,238.202,79.401
539.915,-34.663,238.202,79.401
537.908,-39.937,243.472,81.157
539.764,-30.656,243.472,81.157
536.670,-36.225,243.472,81.157
542.239,-36.844,243.472,81.157
542.755,-31.964,248.859,82.953
538.328,-37.656,248.859,82.953
538.961,-31.964,248.859,82.953
537.064,-37.656,248.859,82.953
540.226,-31.964,248.859,82.953
535.799,-37.656,248.859,82.953
537.696,-30.699,248.859,82.953
529.038,-36.210,254.365,84.788
532.270,-39.442,254.365,84.788
526.452,-29.745,254.365,84.788
529.684,-34.270,254.365,84.788
527.541,-38.562,259.993,86.664
526.880,-40.544,259.993,86.664
530.174,-31.220,265.745,88.582
522.745,-34.597,265.745,88.582
527.472,-37.973,265.745,88.582
525.749,-32.472,260.078,86.693
522.186,-36.860,265.833,88.611
526.915,-40.238,265.833,88.611
523.537,-43.616,265.833,88.611
523.116,-31.601,260.164,86.721
530.351,-32.589,254.616,84.872
524.528,-37.118,254.616,84.872
526.410,-33.358,260.249,86.750
524.217,-39.120,266.007,88.669
523.541,-41.149,266.007,88.669
516.105,-31.008,266.007,88.669
519.485,-34.388,266.007,88.669
522.865,-36.416,266.007,88.669
522.189,-38.444,266.007,88.669
516.105,-39.120,266.007,88.669
520.837,-39.797,266.007,88.669
525.569,-41.825,266.007,88.669
518.133,-33.036,266.007,88.669
517.712,-34.046,260.334,86.778
523.666,-37.354,260.334,86.778
523.004,-39.338,260.334,86.778
527.693,-37.775,254.783,84.928
521.516,-42.074,260.420,86.807
517.276,-31.580,254.866,84.955
511.096,-35.880,260.505,86.835
513.083,-40.514,260.505,86.835
516.382,-29.798,266.269,88.756
507.118,-35.694,272.160,90.720
510.577,-37.769,272.160,90.720
515.418,-39.844,272.160,90.720
510.987,-34.210,266.356,88.785
507.603,-38.948,266.356,88.785
510.976,-44.847,272.249,90.750
500.069,-36.519,278.273,92.758
500.659,-44.148,284.429,94.810
490.763,-45.947,290.722,96.907
485.591,-40.775,290.722,96.907
492.340,-48.746,297.155,99.052
484.033,-40.439,297.155,99.052
484.663,-48.586,303.729,101.243
490.134,-40.811,297.252,99.084
491.119,-44.851,290.913,96.971
493.270,-48.225,297.349,99.117
487.980,-39.913,297.349,99.117
487.043,-49.633,303.928,101.309
486.561,-40.364,297.447,99.149
485.624,-50.088,304.028,101.343
480.215,-46.225,304.028,101.343
487.169,-51.633,304.028,101.343
495.623,-42.361,297.544,99.182
488.818,-49.166,297.544,99.182
483.974,-38.634,291.199,97.066
489.154,-42.334,291.199,97.066
498.678,-33.453,284.989,94.996
490.712,-38.523,284.989,94.996
485.642,-33.453,284.989,94.996
492.160,-37.074,284.989,94.996
482.245,-41.882,291.295,97.098
491.772,-34.425,285.083,95.028
493.880,-39.235,291.390,97.130
481.291,-42.937,291.390,97.130
489.395,-32.623,285.176,95.059
477.969,-37.434,291.486,97.162
483.154,-36.693,291.486,97.162
476.980,-29.231,285.270,95.090
489.106,-28.916,279.186,93.062
479.882,-32.464,279.186,93.062
486.268,-33.173,279.186,93.062
483.090,-24.658,273.233,91.078
487.992,-30.709,279.278,93.093
494.390,-31.768,273.322,91.107
487.262,-23.433,267.494,89.165
494.740,-28.191,267.494,89.165
499.558,-29.206,261.789,87.263
506.838,-28.917,256.206,85.402
497.924,-30.537,261.875,87.292
499.920,-25.878,261.875,87.292
501.857,-28.916,267.669,89.223
503.897,-32.317,267.669,89.223
493.173,-35.421,273.591,91.197
499.431,-36.116,273.591,91.197
487.026,-37.846,279.644,93.215
494.844,-32.872,279.644,93.215
490.291,-33.933,273.681,91.227
496.561,-29.608,267.845,89.282
495.716,-34.127,273.771,91.257
489.455,-30.648,273.771,91.257
495.716,-35.518,273.771,91.257
490.846,-36.214,273.771,91.257
497.201,-32.171,279.828,93.276
485.990,-39.843,286.019,95.340
491.121,-41.652,292.347,97.449
482.949,-45.366,292.347,97.449
488.193,-37.966,298.815,99.605
479.840,-43.281,298.815,99.605
482.050,-38.868,305.427,101.809
481.273,-42.749,305.427,101.809
475.840,-48.182,305.427,101.809
479.709,-38.840,312.184,104.061
477.329,-42.807,312.184,104.061
470.189,-35.666,312.184,104.061
474.155,-38.046,312.184,104.061
466.014,-25.467,305.527,101.842
458.046,-29.619,299.011,99.670
453.178,-32.219,292.635,97.545
455.409,-31.475,292.635,97.545
454.665,-32.219,292.635,97.545
453.742,-23.267,299.109,99.703
447.407,-21.472,292.731,97.577
443.397,-24.867,299.207,99.736
441.116,-25.627,299.207,99.736
449.437,-19.433,292.827,97.609
451.669,-24.642,292.827,97.609
455.509,-15.712,286.582,95.527
453.324,-19.353,286.582,95.527
454.274,-23.248,280.471,93.490
454.986,-16.833,280.471,93.490
452.623,-20.086,286.676,95.559
448.696,-23.411,293.019,97.673
449.441,-15.220,293.019,97.673
443.881,-23.253,299.502,99.834
444.642,-17.926,299.502,99.834
437.381,-24.558,306.128,102.043
444.394,-16.721,299.600,99.867
446.678,-22.051,299.600,99.867
444.394,-22.812,299.600,99.867
445.156,-25.096,299.600,99.867
444.394,-27.380,299.600,99.867
448.201,-19.005,299.600,99.867
436.197,-31.959,306.229,102.076
440.089,-21.842,306.229,102.076
437.508,-22.164,313.004,104.335
438.546,-34.085,306.329,102.110
437.580,-21.484,313.107,104.369
440.152,-24.206,306.430,102.143
444.170,-17.863,299.895,99.965
446.633,-20.470,293.500,97.833
442.612,-22.326,299.993,99.998
441.850,-23.088,299.993,99.998
444.313,-18.348,293.596,97.865
443.388,-23.301,300.092,100.031
448.793,-22.970,293.692,97.897
452.525,-16.252,293.692,97.897
453.271,-21.477,293.692,97.897
454.244,-28.346,287.429,95.810
457.897,-18.850,287.429,95.810
463.010,-25.424,287.429,95.810
457.897,-29.077,287.429,95.810
464.482,-20.311,281.299,93.767
458.048,-28.174,281.299,93.767
464.492,-16.839,275.301,91.767
465.192,-23.136,275.301,91.767
464.492,-26.634,275.301,91.767
468.102,-18.237,269.430,89.810
463.309,-29.877,269.430,89.810
465.363,-25.085,269.430,89.810
471.536,-19.507,263.684,87.895
468.185,-21.518,263.684,87.895
471.536,-23.528,263.684,87.895
463.752,-27.976,269.518,89.839
467.177,-24.552,269.518,89.839
467.749,-26.256,275.481,91.827
461.448,-29.757,275.481,91.827
465.060,-28.103,269.607,89.869
467.115,-24.677,269.607,89.869
466.265,-26.382,275.572,91.857
462.764,-29.883,275.572,91.857
469.077,-21.479,269.695,89.898
465.650,-24.906,269.695,89.898
466.222,-26.612,275.662,91.887
464.121,-30.114,275.662,91.887
467.623,-28.013,275.662,91.887
460.940,-31.210,281.761,93.920
466.015,-30.898,275.752,91.917
463.912,-31.599,275.752,91.917
468.818,-21.087,275.752,91.917
462.977,-24.835,269.872,89.957
466.406,-26.893,269.872,89.957
471.207,-16.605,269.872,89.957
466.406,-24.150,269.872,89.957
465.720,-16.605,269.872,89.957
465.034,-21.406,269.872,89.957
469.895,-17.142,264.117,88.039
460.706,-24.383,269.960,89.987
462.702,-16.126,275.933,91.978
464.968,-13.117,270.049,90.016
461.269,-17.673,276.024,92.008
460.567,-19.777,276.024,92.008
461.269,-21.882,276.024,92.008
464.888,-13.464,270.137,90.046
461.187,-19.445,276.114,92.038
458.861,-21.192,282.223,94.074
459.578,-21.909,282.223,94.074
460.513,-20.214,276.205,92.068
459.812,-20.916,276.205,92.068
462.080,-19.258,270.315,90.105
460.019,-21.319,270.315,90.105
463.454,-15.136,270.315,90.105
464.141,-11.702,270.315,90.105
464.828,-16.510,270.315,90.105
459.699,-21.071,276.295,92.098
457.371,-14.076,282.408,94.136
454.992,-17.351,288.657,96.219
449.515,-22.221,295.043,98.348
453.384,-17.559,288.751,96.250
450.951,-20.908,295.140,98.380
450.021,-22.774,301.670,100.557
446.187,-25.074,301.670,100.557
448.487,-22.774,301.670,100.557
447.721,-23.541,301.670,100.557
448.720,-23.208,295.237,98.412
452.472,-14.954,295.237,98.412
450.221,-21.707,295.237,98.412
449.471,-22.457,295.237,98.412
451.722,-15.705,295.237,98.412
449.471,-20.957,295.237,98.412
443.869,-22.824,301.769,100.590
449.305,-21.012,295.333,98.444
443.701,-22.880,301.868,100.623
449.138,-21.068,295.430,98.477
445.091,-24.494,301.967,100.656
447.393,-22.192,301.967,100.656
443.557,-24.494,301.967,100.656
442.604,-23.219,308.648,102.883
440.251,-25.572,308.648,102.883
442.604,-20.081,308.648,102.883
438.683,-27.141,308.648,102.883
444.242,-26.800,302.066,100.689
451.162,-20.547,295.624,98.541
447.406,-27.308,295.624,98.541
451.162,-20.547,295.624,98.541
447.406,-27.308,295.624,98.541
451.162,-20.547,295.624,98.541
447.406,-27.308,295.624,98.541
451.162,-20.547,295.624,98.541
447.406,-27.308,295.624,98.541
451.162,-20.547,295.624,98.541
447.406,-27.308,295.624,98.541
451.162,-20.547,295.624,98.541
447.406,-27.308,295.624,98.541
451.162,-20.547,295.624,98.541
447.406,-27.308,295.624,98.541
451.162,-20.547,295.624,98.541
447.406,-27.308,295.624,98.541
451.162,-20.547,295.624,98.541
447.406,-27.308,295.624,98.541
449.659,-22.049,295.624,98.541
451.913,-16.790,295.624,98.541
451.445,-19.360,289.320,96.440
456.656,-20.458,283.150,94.383
455.763,-19.262,289.415,96.472
455.028,-31.766,289.415,96.472
455.641,-25.965,295.818,98.606
460.969,-28.537,289.510,96.503
457.291,-30.744,289.510,96.503
463.923,-24.751,283.336,94.445
460.698,-28.602,277.293,92.431
465.631,-20.851,277.293,92.431
460.698,-27.193,277.293,92.431
467.051,-28.245,271.380,90.460
467.626,-29.961,277.384,92.461
465.828,-26.937,271.469,90.490
469.277,-16.589,271.469,90.490
466.188,-22.938,265.680,88.560
468.213,-24.964,265.680,88.560
475.601,-20.766,260.014,86.671
472.642,-23.026,254.469,84.823
473.181,-20.610,260.099,86.700
470.990,-26.369,265.854,88.618
470.314,-17.586,265.854,88.618
466.936,-29.072,265.854,88.618
468.963,-27.045,265.854,88.618
472.330,-20.315,271.736,90.579
466.575,-24.008,265.941,88.647
467.139,-25.690,271.825,90.608
469.211,-29.144,271.825,90.608
474.107,-23.517,266.029,88.676
466.670,-26.897,266.029,88.676
471.403,-19.461,266.029,88.676
474.891,-23.077,260.355,86.785
472.697,-27.469,266.116,88.705
472.276,-18.049,260.441,86.814
472.938,-27.977,260.441,86.814
476.352,-21.310,254.887,84.962
477.000,-23.253,254.887,84.962
478.943,-17.424,254.887,84.962
