311.000,306.000,42.000,32.000
315.505,306.145,42.000,32.000
319.720,306.291,42.000,32.000
313.180,307.308,42.000,32.000
274.375,307.163,42.000,32.000
235.570,305.564,42.000,32.000
232.518,303.675,42.000,32.000
248.651,301.785,42.000,32.000
255.191,300.187,42.000,32.000
261.150,299.460,42.000,32.000
265.074,299.605,42.000,32.000
269.579,298.588,42.000,32.000
274.085,298.443,42.000,32.000
280.625,299.751,42.000,32.000
286.002,299.024,42.000,32.000
291.633,299.225,41.104,31.318
297.465,300.221,41.104,31.318
303.581,299.509,41.104,31.318
310.835,298.514,41.104,31.318
315.244,297.518,41.104,31.318
318.516,296.807,41.104,31.318
321.787,296.949,41.104,31.318
327.903,297.376,41.104,31.318
330.037,297.234,41.104,31.318
305.146,299.367,41.104,31.318
265.289,297.102,42.014,32.010
224.551,294.486,42.943,32.719
218.459,293.445,42.943,32.719
221.579,293.000,42.943,32.719
226.780,293.445,42.943,32.719
233.170,292.405,42.943,32.719
238.074,292.554,42.943,32.719
243.275,292.108,42.943,32.719
249.071,291.959,42.943,32.719
253.974,290.919,42.943,32.719
260.364,290.473,42.943,32.719
264.376,289.433,42.943,32.719
269.875,289.285,42.943,32.719
275.967,288.839,42.943,32.719
281.465,289.285,42.943,32.719
286.072,288.244,42.943,32.719
290.976,288.096,42.943,32.719
296.771,289.136,42.943,32.719
301.675,288.690,42.943,32.719
305.985,288.244,42.943,32.719
310.888,287.501,42.943,32.719
315.792,287.947,42.943,32.719
320.399,287.799,42.943,32.719
313.712,289.433,42.943,32.719
274.035,288.690,42.943,32.719
232.396,287.866,43.893,33.443
205.208,286.499,43.893,33.443
223.890,286.043,43.893,33.443
229.814,286.499,43.893,33.443
233.307,285.436,43.893,33.443
237.105,284.980,43.893,33.443
241.509,285.739,43.893,33.443
246.218,285.284,43.893,33.443
250.015,284.828,43.893,33.443
256.243,285.284,43.893,33.443
259.736,284.220,43.893,33.443
265.356,284.980,43.893,33.443
268.546,284.220,43.893,33.443
273.558,284.676,43.893,33.443
277.355,283.917,43.893,33.443
281.456,284.069,43.893,33.443
286.165,284.220,43.893,33.443
289.962,284.069,43.893,33.443
295.582,283.917,43.893,33.443
293.000,284.372,43.893,33.443
260.951,285.436,43.893,33.443
218.391,284.908,44.865,34.183
194.017,283.821,44.865,34.183
210.318,283.666,44.865,34.183
213.267,283.511,44.865,34.183
217.149,283.356,44.865,34.183
221.030,284.132,44.865,34.183
226.153,283.666,44.865,34.183
229.103,283.200,44.865,34.183
232.984,283.666,44.865,34.183
238.107,282.890,44.865,34.183
241.057,283.356,44.865,34.183
246.180,283.821,44.865,34.183
248.819,282.735,44.865,34.183
253.943,282.890,44.865,34.183
257.824,282.735,44.865,34.183
262.016,282.579,44.865,34.183
265.897,282.424,44.865,34.183
269.778,281.958,44.865,34.183
273.659,282.735,44.865,34.183
277.541,282.269,44.865,34.183
281.422,283.045,44.865,34.183
274.125,284.442,44.865,34.183
232.674,283.977,44.865,34.183
197.743,283.821,44.865,34.183
199.761,283.356,44.865,34.183
212.025,283.511,44.865,34.183
215.907,282.424,44.865,34.183
219.477,282.579,44.865,34.183
