1.000,1.000,640.000,512.000
-17.826,-11.711,654.160,523.328
-15.511,-14.026,654.160,523.328
-13.197,-11.711,654.160,523.328
-10.883,-14.026,654.160,523.328
-13.197,-11.711,654.160,523.328
-10.883,-14.026,654.160,523.328
-13.197,-11.711,654.160,523.328
-10.883,-14.026,654.160,523.328
-13.197,-11.711,654.160,523.328
-10.883,-14.026,654.160,523.328
-13.197,-11.711,654.160,523.328
-10.883,-14.026,654.160,523.328
-13.197,-11.711,654.160,523.328
-10.883,-14.026,654.160,523.328
-13.197,-11.711,654.160,523.328
-10.883,-14.026,654.160,523.328
-13.197,-11.711,654.160,523.328
-10.883,-14.026,654.160,523.328
-13.197,-11.711,654.160,523.328
-10.883,-14.026,654.160,523.328
-13.197,-16.340,654.160,523.328
-15.511,-18.654,654.160,523.328
-13.197,-16.340,654.160,523.328
-15.511,-18.654,654.160,523.328
-13.197,-16.340,654.160,523.328
-15.511,-18.654,654.160,523.328
-13.197,-16.340,654.160,523.328
-15.511,-18.654,654.160,523.328
-13.197,-16.340,654.160,523.328
-15.511,-18.654,654.160,523.328
-13.197,-16.340,654.160,523.328
-15.511,-18.654,654.160,523.328
-13.197,-16.340,654.160,523.328
-15.511,-18.654,654.160,523.328
-13.197,-16.340,654.160,523.328
-15.511,-18.654,654.160,523.328
-13.197,-16.340,654.160,523.328
-15.511,-18.654,654.160,523.328
-13.197,-16.340,654.160,523.328
-15.511,-18.654,654.160,523.328
-13.197,-16.340,654.160,523.328
-15.511,-18.654,654.160,523.328
-13.197,-16.340,654.160,523.328
-15.511,-18.654,654.160,523.328
-13.197,-16.340,654.160,523.328
-15.511,-18.654,654.160,523.328
-13.197,-16.340,654.160,523.328
-15.511,-18.654,654.160,523.328
-13.197,-16.340,654.160,523.328
-10.883,-18.654,654.160,523.328
-20.520,-17.240,668.633,534.907
-22.886,-19.606,668.633,534.907
-27.828,-23.069,683.427,546.741
-30.246,-20.651,683.427,546.741
-22.993,-27.905,683.427,546.741
-25.411,-25.487,683.427,546.741
-22.993,-23.069,683.427,546.741
-25.411,-20.651,683.427,546.741
-22.993,-27.905,683.427,546.741
-25.411,-25.487,683.427,546.741
-22.993,-23.069,683.427,546.741
