217.000,247.000,42.000,33.000
184.580,247.705,42.929,33.730
153.399,246.048,42.929,33.730
122.820,246.801,42.929,33.730
92.543,246.952,42.929,33.730
67.086,246.801,42.929,33.730
68.442,246.651,42.929,33.730
76.727,246.199,42.929,33.730
82.903,247.253,42.929,33.730
87.271,246.199,42.929,33.730
91.941,246.048,42.929,33.730
98.418,246.199,42.929,33.730
104.293,246.350,42.929,33.730
109.866,246.500,42.929,33.730
116.042,246.350,42.929,33.730
120.410,245.898,42.929,33.730
127.189,245.446,42.929,33.730
133.063,246.199,42.929,33.730
138.336,245.747,42.929,33.730
144.210,244.994,42.929,33.730
150.085,245.747,42.929,33.730
155.357,244.994,42.929,33.730
161.232,245.446,42.929,33.730
167.106,245.898,42.929,33.730
172.378,244.843,42.929,33.730
178.253,244.693,42.929,33.730
184.128,244.241,42.929,33.730
190.002,245.295,42.929,33.730
196.480,244.843,42.929,33.730
200.848,243.789,42.929,33.730
195.275,244.241,42.929,33.730
163.491,244.693,42.929,33.730
140.444,243.638,42.929,33.730
144.210,243.789,42.929,33.730
151.892,243.638,42.929,33.730
157.767,243.186,42.929,33.730
161.834,243.939,42.929,33.730
168.010,243.488,42.929,33.730
174.186,244.241,42.929,33.730
177.952,243.186,42.929,33.730
184.730,243.337,42.929,33.730
190.304,243.789,42.929,33.730
195.576,243.036,42.929,33.730
201.451,243.488,42.929,33.730
207.024,244.241,42.929,33.730
213.200,243.488,42.929,33.730
217.869,243.638,42.929,33.730
224.045,242.283,42.929,33.730
229.619,243.638,42.929,33.730
235.795,241.981,42.929,33.730
241.669,243.036,42.929,33.730
246.942,242.584,42.929,33.730
252.816,243.638,42.929,33.730
258.390,241.981,42.929,33.730
263.662,242.734,42.929,33.730
269.536,242.282,42.929,33.730
275.110,243.036,42.929,33.730
280.081,242.584,42.929,33.730
285.955,243.337,42.929,33.730
292.131,242.584,42.929,33.730
296.500,243.036,42.929,33.730
302.977,241.981,42.929,33.730
309.153,242.734,42.929,33.730
313.822,241.981,42.929,33.730
319.998,242.433,42.929,33.730
325.873,242.885,42.929,33.730
331.446,241.831,42.929,33.730
335.815,241.680,42.929,33.730
342.292,241.529,42.929,33.730
346.359,242.283,42.929,33.730
352.535,241.228,42.929,33.730
358.108,241.379,42.929,33.730
362.477,241.831,42.929,33.730
360.217,240.776,42.929,33.730
330.241,240.927,42.929,33.730
296.048,240.475,42.929,33.730
264.566,241.529,42.929,33.730
234.590,240.776,42.929,33.730
223.895,239.722,42.929,33.730
232.180,240.174,42.929,33.730
238.355,240.324,42.929,33.730
242.121,240.174,42.929,33.730
247.092,240.023,42.929,33.730
252.666,239.571,42.929,33.730
258.841,240.324,42.929,33.730
264.415,239.571,42.929,33.730
267.879,240.023,42.929,33.730
274.357,238.969,42.929,33.730
278.725,238.517,42.929,33.730
284.901,239.270,42.929,33.730
290.776,238.818,42.929,33.730
296.650,238.065,42.929,33.730
301.621,238.818,42.929,33.730
306.893,238.065,42.929,33.730
312.467,238.215,42.929,33.730
