289.000,217.000,32.000,28.000
298.326,217.118,32.000,28.000
308.359,216.764,32.000,28.000
317.685,216.174,32.000,28.000
327.010,216.764,32.000,28.000
331.614,215.938,32.000,28.000
314.970,216.528,32.000,28.000
295.256,215.702,32.000,28.000
278.376,215.347,32.000,28.000
261.260,216.646,32.000,28.000
244.379,215.820,32.000,28.000
245.914,215.702,32.000,28.000
257.836,215.347,32.000,28.000
268.106,216.174,32.000,28.000
277.432,215.347,32.000,28.000
287.465,215.465,32.000,28.000
297.027,215.111,32.000,28.000
306.117,214.049,32.000,28.000
315.678,214.403,32.000,28.000
319.810,214.521,32.000,28.000
303.874,213.223,32.000,28.000
283.924,214.049,32.000,28.000
266.335,213.695,32.000,28.000
249.455,213.104,32.000,28.000
246.268,213.931,32.000,28.000
258.190,213.341,32.000,28.000
268.460,213.931,32.000,28.000
277.550,212.632,32.000,28.000
285.223,211.806,32.000,28.000
295.256,212.396,32.000,28.000
304.582,213.223,32.000,28.000
311.181,212.270,31.318,27.403
302.747,211.923,31.318,27.403
283.223,212.732,31.318,27.403
263.237,213.540,31.318,27.403
244.175,212.270,31.318,27.403
228.579,211.230,31.318,27.403
233.924,210.965,30.650,26.819
245.569,211.304,30.650,26.819
254.954,211.644,30.650,26.819
262.303,210.626,30.650,26.819
271.687,210.513,30.650,26.819
280.167,211.757,30.650,26.819
285.255,210.061,30.650,26.819
272.478,211.078,30.650,26.819
250.657,210.739,30.650,26.819
231.549,209.495,30.650,26.819
219.225,210.513,30.650,26.819
226.636,210.254,29.996,26.247
237.941,210.214,29.356,25.687
246.063,210.972,29.356,25.687
253.752,210.647,29.356,25.687
262.307,210.539,29.356,25.687
270.429,210.430,29.356,25.687
278.551,210.755,29.356,25.687
284.507,209.131,29.356,25.687
275.302,209.889,29.356,25.687
252.452,209.348,29.356,25.687
233.068,210.322,29.356,25.687
213.306,208.802,30.006,26.255
194.156,209.577,30.006,26.255
192.053,208.359,30.006,26.255
201.683,208.027,30.006,26.255
212.420,209.466,30.006,26.255
219.836,209.356,30.006,26.255
227.917,208.581,30.006,26.255
235.997,209.577,30.006,26.255
243.634,209.245,30.006,26.255
241.531,208.470,30.006,26.255
221.718,209.466,30.006,26.255
199.912,208.470,30.006,26.255
182.756,209.245,30.006,26.255
181.538,208.470,30.006,26.255
192.420,209.710,29.366,25.695
200.978,208.519,29.366,25.695
208.236,209.710,29.366,25.695
216.144,208.735,29.366,25.695
223.835,209.494,29.366,25.695
230.877,209.819,29.366,25.695
238.351,208.627,29.366,25.695
245.826,209.385,29.366,25.695
253.761,208.720,28.740,25.147
262.349,209.674,28.740,25.147
268.816,208.720,28.740,25.147
276.979,209.462,28.740,25.147
285.142,208.932,28.740,25.147
292.034,208.614,28.740,25.147
299.985,209.356,28.740,25.147
307.724,209.250,28.740,25.147
314.828,208.720,28.740,25.147
322.355,208.826,28.740,25.147
328.610,208.508,28.740,25.147
337.197,209.250,28.740,25.147
335.395,208.508,28.740,25.147
315.358,209.886,28.740,25.147
293.200,208.932,28.740,25.147
273.586,207.765,28.740,25.147
264.787,208.720,28.740,25.147
272.950,207.977,28.740,25.147
281.962,207.023,28.740,25.147
290.337,207.553,28.740,25.147
296.380,207.871,28.740,25.147
303.908,208.826,28.740,25.147
312.071,208.295,28.740,25.147
319.810,207.765,28.740,25.147
327.126,208.720,28.740,25.147
334.865,207.977,28.740,25.147
341.756,207.235,28.740,25.147
348.647,207.341,28.740,25.147
356.174,207.235,28.740,25.147
364.126,207.977,28.740,25.147
372.289,207.659,28.740,25.147
366.034,208.401,28.740,25.147
344.512,207.235,28.740,25.147
322.567,206.281,28.740,25.147
307.194,207.871,28.740,25.147
309.420,208.189,28.740,25.147
319.916,207.023,28.740,25.147
327.868,206.493,28.740,25.147
335.607,207.871,28.740,25.147
342.498,207.977,28.740,25.147
349.389,206.811,28.740,25.147
356.917,207.341,28.740,25.147
364.444,206.175,28.740,25.147
371.547,206.069,28.740,25.147
379.286,206.811,28.740,25.147
386.178,207.129,28.740,25.147
385.011,205.963,28.740,25.147
366.458,206.493,28.740,25.147
344.088,206.811,28.740,25.147
324.051,207.129,28.740,25.147
309.314,206.599,28.740,25.147
314.297,207.765,28.740,25.147
322.673,207.871,28.740,25.147
328.716,208.826,28.740,25.147
334.759,208.083,28.740,25.147
340.590,207.977,28.740,25.147
346.209,208.932,28.740,25.147
351.616,208.614,28.740,25.147
357.234,210.204,28.740,25.147
362.429,210.946,28.740,25.147
367.412,211.476,28.740,25.147
372.395,212.854,28.740,25.147
374.621,214.445,28.740,25.147
359.249,215.187,28.740,25.147
330.942,215.505,28.740,25.147
309.844,217.307,28.740,25.147
301.469,218.473,28.740,25.147
306.452,219.639,28.740,25.147
311.011,221.230,28.740,25.147
314.297,222.608,28.740,25.147
316.311,224.198,28.740,25.147
318.962,225.576,28.740,25.147
322.885,227.379,28.740,25.147
324.687,228.757,28.740,25.147
326.489,230.771,28.740,25.147
328.504,232.998,28.740,25.147
330.306,234.376,28.740,25.147
331.896,236.390,28.740,25.147
333.910,238.405,28.740,25.147
335.501,240.207,28.740,25.147
336.879,242.009,28.740,25.147
338.469,243.599,28.740,25.147
339.423,245.826,28.740,25.147
340.378,248.052,28.740,25.147
341.756,249.430,28.740,25.147
343.134,251.445,28.740,25.147
343.876,253.671,28.740,25.147
345.254,255.898,28.740,25.147
345.360,258.336,28.740,25.147
346.315,260.138,28.740,25.147
347.057,262.577,28.740,25.147
348.435,265.439,28.740,25.147
348.965,267.878,28.740,25.147
350.131,270.952,28.740,25.147
349.601,272.966,28.740,25.147
350.767,275.405,28.740,25.147
351.509,279.328,28.740,25.147
350.979,281.978,28.740,25.147
352.358,284.628,28.740,25.147
352.040,288.763,28.740,25.147
353.418,292.474,28.740,25.147
353.100,293.216,28.740,25.147
354.266,282.932,28.740,25.147
353.736,275.193,28.740,25.147
355.114,280.176,28.740,25.147
356.068,285.159,28.740,25.147
355.750,289.505,28.740,25.147
355.856,293.852,28.740,25.147
356.386,297.351,28.740,25.147
355.856,300.213,28.740,25.147
357.022,304.348,28.740,25.147
357.552,308.483,28.740,25.147
356.598,311.557,28.740,25.147
357.765,315.268,28.740,25.147
357.446,318.342,28.740,25.147
357.977,315.904,28.740,25.147
358.931,306.468,28.740,25.147
358.401,295.548,28.740,25.147
358.719,297.351,28.740,25.147
358.401,302.121,28.740,25.147
358.295,305.620,28.740,25.147
358.189,310.179,28.740,25.147
357.871,312.829,28.740,25.147
359.037,317.388,28.740,25.147
359.567,320.039,28.740,25.147
358.613,323.325,28.740,25.147
358.295,319.402,28.740,25.147
358.189,310.179,28.740,25.147
357.658,298.623,28.740,25.147
358.825,287.915,28.740,25.147
358.507,289.081,28.740,25.147
358.401,291.520,28.740,25.147
358.295,295.654,28.740,25.147
357.977,298.093,28.740,25.147
358.931,300.319,28.740,25.147
359.249,302.546,28.740,25.147
358.295,304.772,28.740,25.147
358.613,306.998,28.740,25.147
359.143,308.589,28.740,25.147
358.189,310.815,28.740,25.147
358.931,313.041,28.740,25.147
359.461,314.208,28.740,25.147
358.719,315.798,28.740,25.147
359.249,318.024,28.740,25.147
358.295,319.190,28.740,25.147
357.977,321.205,28.740,25.147
359.143,323.219,28.740,25.147
357.977,323.113,28.740,25.147
359.143,312.405,28.740,25.147
357.977,300.849,28.740,25.147
359.355,290.990,28.740,25.147
358.401,292.792,28.740,25.147
358.719,297.139,28.740,25.147
358.825,298.941,28.740,25.147
358.507,301.167,28.740,25.147
357.977,303.182,28.740,25.147
358.931,305.196,28.740,25.147
359.037,306.786,28.740,25.147
359.355,309.225,28.740,25.147
358.613,310.603,28.740,25.147
359.567,312.829,28.740,25.147
359.249,314.844,28.740,25.147
358.931,317.070,28.740,25.147
359.885,318.024,28.740,25.147
359.567,318.766,28.740,25.147
359.461,309.543,28.740,25.147
359.355,297.563,28.740,25.147
359.673,286.007,28.740,25.147
359.991,285.265,28.740,25.147
360.733,289.187,28.740,25.147
360.203,291.626,28.740,25.147
359.885,294.488,28.740,25.147
361.051,296.290,28.740,25.147
361.581,298.093,28.740,25.147
361.051,299.259,28.740,25.147
362.005,300.849,28.740,25.147
361.899,302.864,28.740,25.147
362.005,304.454,28.740,25.147
362.535,305.620,28.740,25.147
362.217,307.422,28.740,25.147
362.111,308.801,28.740,25.147
363.065,310.815,28.740,25.147
362.747,312.405,28.740,25.147
362.853,313.783,28.740,25.147
363.171,315.586,28.740,25.147
362.217,317.388,28.740,25.147
362.959,319.190,28.740,25.147
363.914,320.781,28.740,25.147
363.171,323.007,28.740,25.147
363.065,324.173,28.740,25.147
364.444,326.188,28.740,25.147
363.702,328.414,28.740,25.147
364.444,330.852,28.740,25.147
364.126,333.291,28.740,25.147
365.292,335.093,28.740,25.147
364.126,336.895,28.740,25.147
365.716,340.182,28.740,25.147
365.398,341.772,28.740,25.147
365.716,344.635,28.740,25.147
366.246,347.073,28.740,25.147
365.504,349.299,28.740,25.147
366.670,352.162,28.740,25.147
366.988,347.815,28.740,25.147
367.518,337.531,28.740,25.147
366.776,326.188,28.740,25.147
367.942,316.540,28.740,25.147
367.624,317.706,28.740,25.147
367.306,322.053,28.740,25.147
367.624,325.339,28.740,25.147
367.518,329.050,28.740,25.147
367.836,331.064,28.740,25.147
368.578,334.775,28.740,25.147
367.836,337.638,28.740,25.147
368.578,340.288,28.740,25.147
368.048,342.090,28.740,25.147
369.427,344.105,28.740,25.147
368.260,345.907,28.740,25.147
367.942,341.560,28.740,25.147
369.108,329.792,28.740,25.147
369.851,318.236,28.740,25.147
368.896,305.408,28.740,25.147
369.639,294.276,28.740,25.147
368.896,295.442,28.740,25.147
369.639,298.517,28.740,25.147
369.108,300.531,28.740,25.147
370.063,302.333,28.740,25.147
370.169,303.924,28.740,25.147
369.002,305.726,28.740,25.147
370.169,306.680,28.740,25.147
369.002,308.058,28.740,25.147
370.381,309.013,28.740,25.147
369.427,309.543,28.740,25.147
368.896,301.591,28.740,25.147
369.427,289.823,28.740,25.147
368.472,277.207,28.740,25.147
368.154,266.075,28.740,25.147
368.048,268.514,28.740,25.147
369.214,270.740,28.740,25.147
368.048,272.754,28.740,25.147
369.002,274.557,28.740,25.147
368.472,275.723,28.740,25.147
367.942,277.101,28.740,25.147
368.896,278.055,28.740,25.147
368.154,279.010,28.740,25.147
367.624,280.176,28.740,25.147
368.578,275.617,28.740,25.147
367.624,263.849,28.740,25.147
368.154,260.774,28.740,25.147
366.988,263.213,28.740,25.147
368.366,265.439,28.740,25.147
367.412,267.454,28.740,25.147
367.942,269.680,28.740,25.147
367.836,271.482,28.740,25.147
368.154,272.860,28.740,25.147
367.200,274.663,28.740,25.147
367.730,276.253,28.740,25.147
368.684,277.419,28.740,25.147
368.154,279.010,28.740,25.147
367.624,280.388,28.740,25.147
368.366,281.978,28.740,25.147
367.836,282.932,28.740,25.147
368.578,284.098,28.740,25.147
367.624,272.966,28.740,25.147
368.578,260.986,28.740,25.147
367.624,249.006,28.740,25.147
367.730,236.814,28.740,25.147
368.260,236.072,28.740,25.147
367.518,238.087,28.740,25.147
368.472,239.889,28.740,25.147
367.942,241.691,28.740,25.147
368.896,243.281,28.740,25.147
368.578,244.236,28.740,25.147
368.048,244.978,28.740,25.147
368.790,246.144,28.740,25.147
368.048,247.310,28.740,25.147
368.790,248.052,28.740,25.147
367.836,249.218,28.740,25.147
367.942,250.809,28.740,25.147
367.624,251.975,28.740,25.147
367.306,252.717,28.740,25.147
366.988,254.731,28.740,25.147
368.154,255.474,28.740,25.147
366.776,251.339,28.740,25.147
367.942,239.783,28.740,25.147
367.200,227.167,28.740,25.147
366.670,216.247,28.740,25.147
367.412,218.897,28.740,25.147
366.882,221.548,28.740,25.147
367.836,223.138,28.740,25.147
367.306,224.728,28.740,25.147
366.776,226.318,28.740,25.147
367.730,227.061,28.740,25.147
366.988,228.015,28.740,25.147
367.730,228.969,28.740,25.147
366.988,229.711,28.740,25.147
367.730,231.937,28.740,25.147
367.200,232.256,28.740,25.147
366.458,233.634,28.740,25.147
366.988,235.224,28.740,25.147
367.942,236.178,28.740,25.147
367.624,236.920,28.740,25.147
366.882,238.935,28.740,25.147
367.836,239.253,28.740,25.147
367.094,240.419,28.740,25.147
367.836,241.797,28.740,25.147
367.094,243.387,28.740,25.147
367.412,243.705,28.740,25.147
366.458,245.084,28.740,25.147
366.564,246.038,28.740,25.147
366.246,246.568,28.740,25.147
365.716,248.158,28.740,25.147
366.670,248.688,28.740,25.147
366.140,249.855,28.740,25.147
365.398,250.809,28.740,25.147
366.352,252.187,28.740,25.147
365.398,251.657,28.740,25.147
365.292,253.459,28.740,25.147
364.974,254.413,28.740,25.147
365.928,255.367,28.740,25.147
365.186,251.233,28.740,25.147
364.232,239.677,28.740,25.147
364.126,227.485,28.740,25.147
365.292,226.106,28.740,25.147
364.338,228.545,28.740,25.147
364.868,230.559,28.740,25.147
365.398,232.149,28.740,25.147
364.444,233.528,28.740,25.147
364.762,235.118,28.740,25.147
365.080,235.648,28.740,25.147
365.610,237.450,28.740,25.147
364.868,238.405,28.740,25.147
365.398,239.359,28.740,25.147
364.444,240.313,28.740,25.147
363.914,241.267,28.740,25.147
364.656,242.009,28.740,25.147
363.702,243.175,28.740,25.147
364.232,244.766,28.740,25.147
363.702,246.356,28.740,25.147
364.656,247.310,28.740,25.147
363.914,248.688,28.740,25.147
364.444,250.067,28.740,25.147
363.489,251.233,28.740,25.147
363.808,253.035,28.740,25.147
364.126,254.201,28.740,25.147
364.656,255.791,28.740,25.147
363.277,257.806,28.740,25.147
362.747,259.396,28.740,25.147
363.914,260.562,28.740,25.147
363.383,255.579,28.740,25.147
362.853,243.811,28.740,25.147
364.020,232.043,28.740,25.147
363.065,227.909,28.740,25.147
362.959,231.831,28.740,25.147
362.641,234.058,28.740,25.147
362.111,236.284,28.740,25.147
363.277,238.511,28.740,25.147
361.899,241.373,28.740,25.147
363.065,256.110,28.740,25.147
362.535,271.058,28.740,25.147
362.217,286.007,28.740,25.147
362.111,301.167,28.740,25.147
363.277,303.394,28.740,25.147
362.111,304.136,28.740,25.147
363.065,305.726,28.740,25.147
362.323,307.952,28.740,25.147
361.369,309.119,28.740,25.147
361.899,311.133,28.740,25.147
362.641,313.571,28.740,25.147
361.687,315.798,28.740,25.147
362.217,318.448,28.740,25.147
361.051,320.462,28.740,25.147
362.429,322.689,28.740,25.147
361.687,324.915,28.740,25.147
362.217,327.566,28.740,25.147
361.475,329.368,28.740,25.147
362.217,331.594,28.740,25.147
361.475,334.033,28.740,25.147
362.005,335.835,28.740,25.147
362.535,338.698,28.740,25.147
361.581,341.348,28.740,25.147
361.899,343.150,28.740,25.147
361.793,344.741,28.740,25.147
361.899,347.603,28.740,25.147
362.429,349.405,28.740,25.147
361.899,350.784,28.740,25.147
362.641,353.010,28.740,25.147
361.899,353.964,28.740,25.147
361.581,354.918,28.740,25.147
361.687,356.933,28.740,25.147
361.793,357.463,28.740,25.147
361.899,358.841,28.740,25.147
362.005,360.007,28.740,25.147
361.899,359.265,28.740,25.147
361.369,359.795,28.740,25.147
360.839,360.961,28.740,25.147
361.793,359.795,28.740,25.147
361.051,361.173,28.740,25.147
360.733,360.219,28.740,25.147
359.779,361.385,28.740,25.147
360.309,360.855,28.740,25.147
358.781,362.007,29.376,25.704
359.540,362.115,29.376,25.704
358.348,362.007,29.376,25.704
357.806,361.899,29.376,25.704
358.781,361.790,29.376,25.704
357.589,362.549,29.376,25.704
357.481,361.574,29.376,25.704
356.505,362.332,29.376,25.704
357.192,361.261,30.026,26.272
355.596,362.004,30.690,26.854
357.068,361.212,30.690,26.854
356.049,362.004,30.690,26.854
357.068,360.533,30.690,26.854
356.275,361.552,30.690,26.854
357.521,360.533,30.690,26.854
356.728,360.193,30.690,26.854
355.936,359.853,30.690,26.854
357.181,358.835,30.690,26.854
357.521,358.042,30.690,26.854
357.860,357.929,30.690,26.854
357.068,357.136,30.690,26.854
357.634,356.570,30.690,26.854
358.426,357.363,30.690,26.854
357.860,356.344,30.690,26.854
357.974,355.325,30.690,26.854
357.860,354.532,30.690,26.854
358.200,354.872,30.690,26.854
358.087,353.174,30.690,26.854
357.973,352.608,30.690,26.854
357.634,351.815,30.690,26.854
358.879,351.702,30.690,26.854
358.087,350.910,30.690,26.854
358.653,351.702,30.690,26.854
359.445,350.457,30.690,26.854
359.106,351.023,30.690,26.854
359.672,350.230,30.690,26.854
358.879,350.344,30.690,26.854
359.672,350.457,30.690,26.854
359.106,350.117,30.690,26.854
360.125,349.778,30.690,26.854
360.691,348.985,30.690,26.854
360.351,350.004,30.690,26.854
361.823,349.438,30.690,26.854
361.483,350.230,30.690,26.854
362.955,350.344,30.690,26.854
363.294,350.457,30.690,26.854
364.313,350.117,30.690,26.854
365.332,350.683,30.690,26.854
366.351,349.891,30.690,26.854
367.370,350.457,30.690,26.854
368.389,351.476,30.690,26.854
369.634,350.910,30.690,26.854
371.333,350.117,30.690,26.854
372.578,350.910,30.690,26.854
374.050,350.344,30.690,26.854
375.295,351.363,30.690,26.854
377.220,351.023,30.690,26.854
378.918,351.589,30.690,26.854
380.616,350.570,30.690,26.854
382.767,351.815,30.690,26.854
384.465,351.476,30.690,26.854
386.843,352.042,30.690,26.854
388.767,351.249,30.690,26.854
390.918,352.268,30.690,26.854
392.843,351.702,30.690,26.854
395.220,351.136,30.690,26.854
398.051,352.381,30.690,26.854
400.654,352.948,30.690,26.854
