383.000,286.000,39.000,35.000
383.728,312.065,39.000,35.000
382.709,312.502,39.000,35.000
383.728,310.900,39.000,35.000
383.291,311.046,39.000,35.000
384.602,310.900,39.000,35.000
383.291,310.172,39.000,35.000
384.602,310.318,39.000,35.000
383.291,310.464,39.000,35.000
384.893,310.318,39.000,35.000
383.874,309.590,39.000,35.000
384.311,308.570,39.000,35.000
384.747,309.007,39.000,35.000
383.728,309.153,39.000,35.000
384.456,308.716,39.000,35.000
385.475,307.988,39.000,35.000
384.747,308.716,39.000,35.000
384.311,307.697,39.000,35.000
385.330,307.842,39.000,35.000
384.893,307.988,39.000,35.000
384.747,307.842,39.000,35.000
384.602,307.406,39.000,35.000
384.456,308.716,39.000,35.000
386.058,307.406,39.000,35.000
385.039,308.134,39.000,35.000
385.767,307.114,39.000,35.000
384.747,307.842,39.000,35.000
385.475,306.823,39.000,35.000
386.495,306.969,39.000,35.000
385.767,307.114,39.000,35.000
385.039,307.260,39.000,35.000
386.349,307.114,39.000,35.000
386.203,306.969,39.000,35.000
386.349,306.532,39.000,35.000
386.786,306.095,39.000,35.000
385.767,306.823,39.000,35.000
386.495,306.095,39.000,35.000
387.223,306.823,39.000,35.000
386.495,305.804,39.000,35.000
387.514,305.658,39.000,35.000
385.912,305.513,39.000,35.000
386.932,305.076,39.000,35.000
386.786,305.804,39.000,35.000
386.640,305.076,39.000,35.000
386.495,305.513,39.000,35.000
388.096,304.202,39.000,35.000
387.077,305.221,39.000,35.000
387.805,304.493,39.000,35.000
386.786,304.639,39.000,35.000
387.805,303.328,39.000,35.000
387.077,304.639,39.000,35.000
388.096,303.037,39.000,35.000
387.368,303.183,39.000,35.000
388.096,303.328,39.000,35.000
387.077,303.474,39.000,35.000
388.096,302.746,39.000,35.000
387.368,301.727,39.000,35.000
388.096,302.163,39.000,35.000
387.368,302.018,39.000,35.000
388.388,301.290,39.000,35.000
387.660,302.309,39.000,35.000
386.932,301.581,39.000,35.000
387.951,300.562,39.000,35.000
387.223,300.707,39.000,35.000
388.242,300.562,39.000,35.000
387.805,300.416,39.000,35.000
387.077,301.435,39.000,35.000
388.096,300.707,39.000,35.000
387.660,299.979,39.000,35.000
387.223,300.707,39.000,35.000
388.533,299.688,39.000,35.000
386.932,300.416,39.000,35.000
388.242,300.853,39.000,35.000
388.096,299.834,39.000,35.000
387.951,300.270,39.000,35.000
387.805,300.707,39.000,35.000
