293.000,261.000,73.000,48.000
291.815,260.763,73.000,48.000
293.000,260.052,73.000,48.000
291.815,260.289,73.000,48.000
292.526,260.052,73.000,48.000
291.815,259.815,73.000,48.000
292.526,259.105,73.000,48.000
291.342,259.342,73.000,48.000
291.579,259.105,73.000,48.000
291.815,258.868,73.000,48.000
292.052,257.683,73.000,48.000
290.868,257.446,73.000,48.000
291.579,258.157,73.000,48.000
291.342,256.972,73.000,48.000
290.631,256.736,73.000,48.000
290.868,256.499,73.000,48.000
290.631,257.209,73.000,48.000
290.868,256.499,73.000,48.000
291.105,256.736,73.000,48.000
290.394,255.077,73.000,48.000
290.157,255.788,73.000,48.000
289.920,255.077,73.000,48.000
290.631,255.314,73.000,48.000
290.394,255.077,73.000,48.000
289.683,254.840,73.000,48.000
290.394,254.129,73.000,48.000
289.683,254.366,73.000,48.000
289.920,254.129,73.000,48.000
290.631,253.419,73.000,48.000
289.446,254.129,73.000,48.000
290.157,252.945,73.000,48.000
288.972,253.182,73.000,48.000
290.157,252.945,73.000,48.000
289.446,252.234,73.000,48.000
289.683,252.945,73.000,48.000
290.394,252.234,73.000,48.000
289.683,252.471,73.000,48.000
289.920,252.708,73.000,48.000
290.157,251.523,73.000,48.000
289.446,251.286,73.000,48.000
289.683,251.997,73.000,48.000
290.394,251.286,73.000,48.000
289.683,251.997,73.000,48.000
290.394,250.813,73.000,48.000
289.683,251.050,73.000,48.000
290.394,251.286,73.000,48.000
289.683,251.523,73.000,48.000
290.394,250.339,73.000,48.000
290.631,254.840,73.000,48.000
290.394,264.080,73.000,48.000
290.157,265.738,73.000,48.000
290.394,263.132,73.000,48.000
290.157,264.317,73.000,48.000
290.394,263.606,73.000,48.000
290.631,262.421,73.000,48.000
290.394,264.080,73.000,48.000
291.105,263.369,73.000,48.000
290.868,264.080,73.000,48.000
292.052,262.895,73.000,48.000
290.868,263.606,73.000,48.000
292.052,262.895,73.000,48.000
291.342,263.606,73.000,48.000
292.052,262.895,73.000,48.000
291.815,264.080,73.000,48.000
293.000,263.843,73.000,48.000
291.815,264.080,73.000,48.000
293.000,264.791,73.000,48.000
292.763,263.606,73.000,48.000
293.948,264.317,73.000,48.000
294.658,265.501,73.000,48.000
294.895,264.317,73.000,48.000
294.658,265.975,73.000,48.000
295.369,265.264,73.000,48.000
295.132,265.975,73.000,48.000
295.369,265.738,73.000,48.000
296.080,265.501,73.000,48.000
295.843,266.212,73.000,48.000
297.028,266.449,73.000,48.000
296.317,267.160,73.000,48.000
297.501,266.923,73.000,48.000
298.212,266.686,73.000,48.000
298.449,266.923,73.000,48.000
299.160,267.634,73.000,48.000
299.397,266.449,73.000,48.000
299.634,268.108,73.000,48.000
300.818,267.871,73.000,48.000
301.529,267.634,73.000,48.000
301.766,268.344,73.000,48.000
302.477,269.055,73.000,48.000
303.187,268.818,73.000,48.000
303.424,269.055,73.000,48.000
304.609,269.766,73.000,48.000
304.846,269.529,73.000,48.000
305.557,269.766,73.000,48.000
305.320,270.477,73.000,48.000
305.557,271.661,73.000,48.000
306.741,270.477,73.000,48.000
307.452,271.661,73.000,48.000
307.689,271.424,73.000,48.000
308.400,272.609,73.000,48.000
309.110,271.424,73.000,48.000
308.400,273.557,73.000,48.000
310.058,272.372,73.000,48.000
309.821,273.557,73.000,48.000
311.479,272.846,73.000,48.000
311.243,273.557,73.000,48.000
311.479,273.320,73.000,48.000
312.190,274.504,73.000,48.000
312.901,273.794,73.000,48.000
314.086,274.978,73.000,48.000
313.849,274.741,73.000,48.000
315.033,275.452,73.000,48.000
314.322,276.163,73.000,48.000
315.033,275.452,73.000,48.000
314.796,276.637,73.000,48.000
316.455,275.452,73.000,48.000
315.744,277.110,73.000,48.000
316.928,276.400,73.000,48.000
317.165,277.584,73.000,48.000
316.455,276.400,73.000,48.000
317.165,278.532,73.000,48.000
317.402,276.873,73.000,48.000
318.113,278.532,73.000,48.000
318.350,277.821,73.000,48.000
318.587,279.006,73.000,48.000
319.298,279.243,73.000,48.000
318.587,279.953,73.000,48.000
319.771,279.716,73.000,48.000
320.008,279.480,73.000,48.000
319.298,280.664,73.000,48.000
320.482,279.480,73.000,48.000
320.245,281.138,73.000,48.000
320.482,280.427,73.000,48.000
320.719,281.612,73.000,48.000
320.008,279.953,73.000,48.000
306.504,281.612,73.000,48.000
285.893,280.427,73.000,48.000
265.755,282.559,73.000,48.000
257.937,280.901,73.000,48.000
261.490,282.086,73.000,48.000
262.675,282.322,73.000,48.000
262.912,282.559,73.000,48.000
263.623,281.849,73.000,48.000
263.860,282.559,73.000,48.000
264.096,281.849,73.000,48.000
263.386,282.559,73.000,48.000
264.096,281.849,73.000,48.000
263.860,282.559,73.000,48.000
264.570,282.322,73.000,48.000
264.333,283.033,73.000,48.000
264.570,282.796,73.000,48.000
264.333,282.559,73.000,48.000
265.044,281.849,73.000,48.000
263.386,282.559,73.000,48.000
264.570,282.323,73.000,48.000
264.333,277.821,73.000,48.000
264.570,267.160,73.000,48.000
264.807,257.446,73.000,48.000
265.992,257.210,73.000,48.000
264.807,258.394,73.000,48.000
265.992,259.105,73.000,48.000
264.807,257.920,73.000,48.000
265.992,258.631,73.000,48.000
264.807,257.447,73.000,48.000
264.096,258.157,73.000,48.000
265.281,257.447,73.000,48.000
263.149,257.683,73.000,48.000
264.807,256.499,73.000,48.000
262.201,257.683,73.000,48.000
264.807,256.973,73.000,48.000
252.939,257.671,74.615,49.062
235.261,256.460,74.615,49.062
218.068,257.671,74.615,49.062
221.701,256.944,74.615,49.062
223.396,257.671,74.615,49.062
221.701,256.460,74.615,49.062
223.880,258.155,74.615,49.062
222.669,257.429,74.615,49.062
224.364,258.639,74.615,49.062
222.185,256.944,74.615,49.062
222.911,258.155,74.615,49.062
222.185,257.913,74.615,49.062
222.911,257.186,74.615,49.062
221.701,258.397,74.615,49.062
221.458,257.186,74.615,49.062
222.669,256.944,74.615,49.062
221.458,255.733,74.615,49.062
222.185,255.007,74.615,49.062
220.974,256.218,74.615,49.062
221.216,255.491,74.615,49.062
221.458,255.249,74.615,49.062
221.216,256.944,74.615,49.062
220.005,255.733,74.615,49.062
219.763,255.007,74.615,49.062
219.521,256.218,74.615,49.062
