455.000,185.000,13.000,14.000
453.565,185.585,13.000,14.000
452.556,185.000,13.000,14.000
451.014,185.585,13.000,14.000
448.836,185.000,13.000,14.000
448.039,185.266,13.000,14.000
445.647,185.531,13.000,14.000
444.531,184.522,13.000,14.000
442.671,184.362,13.000,14.000
441.024,185.159,13.000,14.000
438.526,184.787,13.000,14.000
436.879,184.415,13.000,14.000
435.232,185.106,13.000,14.000
432.628,184.628,13.000,14.000
431.087,184.043,13.000,14.000
428.377,184.522,13.000,14.000
426.410,183.937,13.000,14.000
424.019,184.415,13.000,14.000
421.521,184.787,13.000,14.000
419.768,183.990,13.000,14.000
417.589,184.362,13.000,14.000
414.985,184.628,13.000,14.000
413.444,183.725,13.000,14.000
410.415,183.671,13.000,14.000
407.599,183.618,13.000,14.000
405.101,183.671,13.000,14.000
402.178,183.512,13.000,14.000
399.574,183.246,13.000,14.000
397.183,184.043,13.000,14.000
394.154,183.884,13.000,14.000
391.231,183.618,13.000,14.000
388.415,183.246,13.000,14.000
385.705,183.937,13.000,14.000
383.101,183.565,13.000,14.000
379.328,183.299,13.000,14.000
376.618,183.990,13.000,14.000
374.014,183.512,13.000,14.000
370.241,183.140,13.000,14.000
367.424,183.831,13.000,14.000
364.395,183.459,13.000,14.000
361.154,184.256,13.000,14.000
357.487,183.884,13.000,14.000
354.671,183.512,13.000,14.000
351.535,183.140,13.000,14.000
347.975,183.937,13.000,14.000
345.052,183.671,13.000,14.000
340.642,183.300,13.000,14.000
337.613,184.097,13.000,14.000
333.946,183.831,13.000,14.000
331.023,183.671,13.000,14.000
326.400,183.512,13.000,14.000
323.265,183.246,13.000,14.000
320.980,184.150,13.000,14.000
318.057,184.203,13.000,14.000
313.434,184.150,13.000,14.000
309.979,184.309,13.000,14.000
306.844,184.575,13.000,14.000
302.859,183.884,13.000,14.000
298.979,184.256,13.000,14.000
295.313,184.628,13.000,14.000
290.902,183.831,13.000,14.000
287.767,184.097,13.000,14.000
283.569,184.469,13.000,14.000
279.477,184.947,13.000,14.000
275.704,184.256,13.000,14.000
271.931,184.734,13.000,14.000
268.264,184.043,13.000,14.000
263.641,184.522,13.000,14.000
259.974,183.937,13.000,14.000
256.201,184.522,13.000,14.000
251.578,184.043,13.000,14.000
247.805,184.734,13.000,14.000
243.926,184.362,13.000,14.000
240.153,185.159,13.000,14.000
235.423,184.894,13.000,14.000
231.438,184.841,13.000,14.000
227.559,184.787,13.000,14.000
223.786,184.628,13.000,14.000
220.013,184.362,13.000,14.000
215.602,185.266,13.000,14.000
211.829,185.213,13.000,14.000
208.481,185.159,13.000,14.000
204.177,185.106,13.000,14.000
199.872,185.053,13.000,14.000
196.312,185.213,13.000,14.000
192.008,185.372,13.000,14.000
187.809,185.531,13.000,14.000
184.674,184.628,13.000,14.000
180.370,184.894,13.000,14.000
176.172,185.159,13.000,14.000
171.974,185.531,13.000,14.000
169.157,184.841,13.000,14.000
164.746,185.213,13.000,14.000
161.186,185.585,13.000,14.000
157.094,184.787,13.000,14.000
153.002,184.628,13.000,14.000
149.123,184.362,13.000,14.000
146.200,185.053,13.000,14.000
142.321,184.681,13.000,14.000
139.186,184.097,13.000,14.000
135.307,184.681,13.000,14.000
132.596,183.990,13.000,14.000
129.993,184.681,13.000,14.000
127.176,183.990,13.000,14.000
122.567,183.449,13.288,14.310
120.014,184.156,13.288,14.310
117.461,183.775,13.288,14.310
114.256,184.590,13.288,14.310
112.138,184.862,13.288,14.310
109.585,184.047,13.288,14.310
106.054,184.427,13.288,14.310
103.597,184.663,13.582,14.626
101.210,185.385,13.582,14.626
98.489,184.774,13.582,14.626
96.213,184.275,13.582,14.626
93.937,184.996,13.582,14.626
92.993,185.052,13.582,14.626
90.606,185.441,13.582,14.626
88.441,185.829,13.582,14.626
86.942,185.107,13.582,14.626
85.554,185.829,13.582,14.626
83.055,185.219,13.582,14.626
82.111,185.940,13.582,14.626
80.946,185.552,13.582,14.626
78.891,186.384,13.582,14.626
77.837,186.107,13.582,14.626
76.782,186.384,13.582,14.626
75.727,186.773,13.582,14.626
74.561,186.051,13.582,14.626
73.395,186.662,13.582,14.626
72.340,187.273,13.582,14.626
71.397,186.773,13.582,14.626
70.564,186.162,13.582,14.626
69.953,186.995,13.582,14.626
70.120,187.273,13.582,14.626
69.620,187.550,13.582,14.626
69.009,187.828,13.582,14.626
68.571,186.917,13.882,14.950
67.833,187.768,13.882,14.950
68.004,187.371,13.882,14.950
67.833,186.974,13.882,14.950
67.890,187.825,13.882,14.950
67.720,187.428,13.882,14.950
68.117,187.144,13.882,14.950
68.741,186.974,13.882,14.950
68.058,187.692,14.189,15.281
