338.000,251.000,41.000,27.000
302.450,249.802,41.000,27.000
274.089,251.000,41.000,27.000
258.777,249.269,41.000,27.000
267.698,248.870,41.000,27.000
275.288,250.068,41.000,27.000
280.747,248.870,41.000,27.000
287.271,249.535,41.000,27.000
293.529,248.603,41.000,27.000
300.319,248.736,41.000,27.000
306.844,248.071,41.000,27.000
313.900,247.405,41.000,27.000
320.691,248.071,41.000,27.000
327.215,246.872,41.000,27.000
333.739,248.337,41.000,27.000
340.796,247.139,41.000,27.000
347.320,247.538,41.000,27.000
353.578,247.938,41.000,27.000
352.646,247.538,41.000,27.000
325.085,247.671,41.000,27.000
289.534,247.538,41.000,27.000
261.174,246.872,41.000,27.000
232.814,247.804,41.000,27.000
230.284,247.139,41.000,27.000
239.471,246.207,41.000,27.000
245.729,246.340,41.000,27.000
251.188,245.940,41.000,27.000
257.400,246.613,40.126,26.424
262.743,247.004,40.126,26.424
268.607,245.831,40.126,26.424
274.210,246.222,40.126,26.424
279.031,245.831,40.126,26.424
284.113,244.919,40.126,26.424
289.195,245.571,40.126,26.424
294.017,245.441,40.126,26.424
297.535,244.789,40.126,26.424
302.878,243.877,40.126,26.424
307.699,243.747,40.126,26.424
310.435,244.659,40.126,26.424
314.214,244.268,40.126,26.424
316.951,243.616,40.126,26.424
318.645,244.528,40.126,26.424
297.405,243.877,40.126,26.424
260.864,243.449,41.013,27.009
225.302,243.583,41.013,27.009
189.740,243.982,41.013,27.009
170.427,243.849,41.013,27.009
173.224,243.449,41.013,27.009
177.087,243.050,41.013,27.009
178.019,242.117,41.013,27.009
179.218,242.783,41.013,27.009
180.683,243.449,41.013,27.009
182.415,242.251,41.013,27.009
183.880,242.650,41.013,27.009
185.611,243.050,41.013,27.009
186.810,241.851,41.013,27.009
188.009,243.316,41.013,27.009
187.875,242.117,41.013,27.009
189.607,241.451,41.013,27.009
190.806,242.650,41.013,27.009
192.004,242.517,41.013,27.009
191.871,242.384,41.013,27.009
193.869,242.783,41.013,27.009
195.068,242.917,41.013,27.009
194.668,242.783,41.013,27.009
196.133,243.449,41.013,27.009
195.734,242.251,41.013,27.009
197.199,242.384,41.013,27.009
196.799,242.251,41.013,27.009
198.264,241.851,41.013,27.009
198.397,242.783,41.013,27.009
199.330,242.650,41.013,27.009
199.197,242.783,41.013,27.009
199.863,243.183,41.013,27.009
200.795,242.251,41.013,27.009
200.928,242.384,41.013,27.009
201.594,242.783,41.013,27.009
201.461,242.917,41.013,27.009
201.594,243.050,41.013,27.009
201.994,241.851,41.013,27.009
201.061,243.050,41.013,27.009
201.994,241.851,41.013,27.009
202.127,243.316,41.013,27.009
202.793,242.384,41.013,27.009
203.991,242.783,41.013,27.009
204.657,243.449,41.013,27.009
202.393,242.251,41.013,27.009
176.421,243.449,41.013,27.009
139.072,244.394,41.921,27.606
102.723,242.352,41.921,27.606
100.409,242.488,41.921,27.606
103.540,242.352,41.921,27.606
103.404,241.944,41.921,27.606
102.451,242.897,41.921,27.606
103.131,242.761,41.921,27.606
102.723,242.352,41.921,27.606
103.676,242.216,41.921,27.606
104.629,241.808,41.921,27.606
124.097,243.033,41.921,27.606
161.345,242.021,42.848,28.217
199.417,240.987,43.796,28.842
237.392,241.983,43.796,28.842
270.531,241.272,43.796,28.842
299.403,241.414,43.796,28.842
299.830,241.556,43.796,28.842
297.981,241.414,43.796,28.842
299.830,240.987,43.796,28.842
301.395,240.561,43.796,28.842
301.821,241.272,43.796,28.842
302.817,240.276,43.796,28.842
303.528,240.987,43.796,28.842
303.955,240.276,43.796,28.842
304.950,240.987,43.796,28.842
305.662,240.276,43.796,28.842
306.088,240.987,43.796,28.842
307.368,240.276,43.796,28.842
306.942,240.987,43.796,28.842
312.489,240.561,43.796,28.842
313.484,241.272,43.796,28.842
315.185,240.345,42.862,28.226
315.603,241.598,42.862,28.226
317.134,240.345,42.862,28.226
317.551,241.598,42.862,28.226
318.804,240.345,42.862,28.226
320.335,241.598,42.862,28.226
321.310,240.345,42.862,28.226
322.562,241.598,42.862,28.226
324.093,240.345,42.862,28.226
324.789,241.598,42.862,28.226
326.599,240.345,42.862,28.226
328.130,241.598,42.862,28.226
329.104,240.345,42.862,28.226
317.551,241.877,42.862,28.226
278.518,241.709,43.811,28.851
240.531,240.428,43.811,28.851
224.454,241.424,43.811,28.851
228.011,240.713,43.811,28.851
231.852,240.286,43.811,28.851
232.279,241.282,43.811,28.851
232.421,240.855,43.811,28.851
233.986,240.713,43.811,28.851
235.836,240.286,43.811,28.851
237.401,240.997,43.811,28.851
239.376,241.168,42.876,28.236
241.310,240.529,41.962,27.634
242.809,240.938,41.962,27.634
244.853,241.075,41.962,27.634
246.624,240.938,41.962,27.634
248.123,241.075,41.962,27.634
250.278,240.712,41.067,27.044
252.012,241.379,41.067,27.044
253.746,240.712,41.067,27.044
256.013,241.113,41.067,27.044
257.480,240.179,41.067,27.044
259.481,240.579,41.067,27.044
261.214,240.979,41.067,27.044
261.348,240.046,41.067,27.044
238.009,240.979,41.067,27.044
200.610,241.372,41.976,27.643
164.214,239.872,41.976,27.643
160.534,240.827,41.976,27.643
166.122,240.145,41.976,27.643
167.622,240.827,41.976,27.643
169.394,239.872,41.976,27.643
171.166,240.281,41.976,27.643
172.393,239.600,41.976,27.643
174.165,240.009,41.976,27.643
176.210,240.418,41.976,27.643
177.982,239.736,41.976,27.643
180.299,239.600,41.976,27.643
182.071,240.009,41.976,27.643
183.571,240.418,41.976,27.643
185.616,239.463,41.976,27.643
187.388,239.872,41.976,27.643
189.160,240.281,41.976,27.643
190.932,239.327,41.976,27.643
193.249,239.736,41.976,27.643
195.022,240.418,41.976,27.643
196.794,239.736,41.976,27.643
199.111,240.418,41.976,27.643
200.611,239.736,41.976,27.643
202.655,240.690,41.976,27.643
204.700,240.281,41.976,27.643
207.017,240.145,41.976,27.643
208.517,241.372,41.976,27.643
210.562,240.145,41.976,27.643
212.606,241.099,41.976,27.643
214.651,240.963,41.976,27.643
216.696,240.827,41.976,27.643
218.741,240.690,41.976,27.643
220.785,240.554,41.976,27.643
222.830,240.418,41.976,27.643
224.875,240.281,41.976,27.643
227.192,240.145,41.976,27.643
228.692,241.099,41.976,27.643
230.736,240.418,41.976,27.643
232.781,239.736,41.976,27.643
234.826,240.418,41.976,27.643
236.598,239.736,41.976,27.643
238.643,240.418,41.976,27.643
240.687,239.463,41.976,27.643
242.732,240.145,41.976,27.643
245.050,240.554,41.976,27.643
246.822,239.600,41.976,27.643
249.412,239.736,41.976,27.643
251.184,240.145,41.976,27.643
253.229,240.009,41.976,27.643
