560.000,172.000,4.000,2.000
559.849,171.965,4.000,2.000
559.744,171.907,4.000,2.000
559.732,171.849,4.000,2.000
559.744,171.790,4.000,2.000
559.709,171.709,4.000,2.000
559.697,171.651,4.000,2.000
559.755,171.523,4.000,2.000
560.186,171.371,4.000,2.000
561.549,172.175,4.000,2.000
561.374,172.326,4.000,2.000
561.828,172.291,4.000,2.000
561.654,172.443,4.000,2.000
561.479,172.594,4.000,2.000
562.026,172.093,4.000,2.000
561.805,172.245,4.000,2.000
561.561,172.419,4.000,2.000
561.339,172.617,4.000,2.000
561.817,172.140,4.000,2.000
561.526,172.175,4.000,2.000
561.235,172.303,4.000,2.000
561.549,172.291,4.000,2.000
561.188,172.396,4.000,2.000
561.572,172.477,4.000,2.000
561.211,172.606,4.000,2.000
561.735,172.128,4.000,2.000
561.398,172.280,4.000,2.000
561.875,172.384,4.000,2.000
561.537,172.489,4.000,2.000
561.200,172.594,4.000,2.000
561.701,172.070,4.000,2.000
561.363,172.175,4.000,2.000
561.817,172.256,4.000,2.000
561.479,172.361,4.000,2.000
561.933,172.443,4.000,2.000
561.642,172.547,4.000,2.000
561.491,172.070,4.000,2.000
562.015,172.128,4.000,2.000
561.770,172.233,4.000,2.000
561.526,172.291,4.000,2.000
561.305,172.210,4.000,2.000
561.759,172.082,4.000,2.000
561.537,172.000,4.000,2.000
561.316,171.918,4.000,2.000
561.770,171.790,4.000,2.000
561.526,171.942,4.000,2.000
561.281,172.093,4.000,2.000
561.572,172.245,4.000,2.000
561.188,172.443,4.000,2.000
561.526,172.617,4.000,2.000
562.096,172.815,4.000,2.000
562.644,172.990,4.000,2.000
562.586,173.118,4.000,2.000
562.527,173.246,4.000,2.000
562.469,173.374,4.000,2.000
562.178,172.850,4.000,2.000
562.958,173.002,4.000,2.000
562.970,173.083,4.000,2.000
562.935,173.165,4.000,2.000
562.900,173.246,4.000,2.000
562.865,173.328,4.000,2.000
562.830,173.409,4.000,2.000
562.795,173.491,4.000,2.000
562.760,173.572,4.000,2.000
562.679,172.792,4.000,2.000
562.667,172.897,4.000,2.000
562.632,172.978,4.000,2.000
562.597,173.060,4.000,2.000
562.562,173.141,4.000,2.000
562.528,173.223,4.000,2.000
562.493,173.304,4.000,2.000
563.133,173.479,4.000,2.000
562.963,173.018,3.915,1.957
563.042,172.961,3.915,1.957
563.099,172.904,3.915,1.957
562.976,173.331,3.831,1.916
563.015,173.275,3.916,1.958
563.095,173.241,3.916,1.958
562.950,172.767,3.832,1.916
562.919,172.642,3.917,1.959
562.930,172.539,3.917,1.959
562.942,172.437,3.917,1.959
562.999,173.155,3.917,1.959
563.010,173.053,3.917,1.959
563.021,172.950,3.917,1.959
563.101,172.847,3.917,1.959
563.022,173.253,3.834,1.917
563.435,172.996,3.834,1.917
563.312,173.387,3.834,1.917
563.145,172.907,3.834,1.917
563.022,173.208,3.834,1.917
563.480,172.795,3.834,1.917
563.357,173.097,3.834,1.917
563.190,172.594,3.834,1.917
563.067,172.940,3.834,1.917
563.524,173.398,3.834,1.917
563.268,172.851,3.834,1.917
563.011,172.952,3.834,1.917
562.586,172.733,3.919,1.959
562.370,172.562,3.919,1.959
562.620,172.880,3.835,1.917
562.404,172.685,3.920,1.960
562.655,173.003,3.836,1.918
562.415,172.808,3.921,1.961
562.622,173.082,3.838,1.919
562.383,172.887,3.922,1.961
562.143,172.327,3.922,1.961
561.812,172.270,3.922,1.961
561.503,172.236,3.922,1.961
561.972,172.156,3.922,1.961
561.663,172.122,3.922,1.961
561.355,172.065,3.922,1.961
561.823,171.939,3.922,1.961
561.538,171.836,3.922,1.961
562.006,171.711,3.922,1.961
561.720,171.608,3.922,1.961
561.435,171.505,3.922,1.961
561.926,171.996,3.922,1.961
561.640,171.893,3.922,1.961
561.355,171.791,3.922,1.961
561.823,171.665,3.922,1.961
561.537,171.562,3.922,1.961
562.028,171.459,3.922,1.961
561.834,171.836,3.922,1.961
561.595,171.802,3.922,1.961
561.355,171.768,3.922,1.961
561.846,171.756,3.922,1.961
561.560,171.608,3.922,1.961
561.275,171.437,3.922,1.961
561.560,171.836,3.922,1.961
561.138,171.596,3.922,1.961
561.377,171.357,3.922,1.961
561.663,171.756,3.922,1.961
561.240,171.471,3.922,1.961
561.526,171.893,3.922,1.961
561.789,171.654,3.922,1.961
561.389,171.459,3.922,1.961
562.314,171.608,3.922,1.961
565.295,168.690,3.839,1.919
565.380,168.564,3.924,1.962
564.662,168.728,3.840,1.920
567.716,168.440,3.925,1.962
570.767,165.389,3.925,1.962
568.768,162.338,3.925,1.962
568.622,162.238,3.841,1.921
568.707,162.089,3.926,1.963
571.759,159.037,3.926,1.963
570.376,155.985,3.926,1.963
567.987,153.618,3.926,1.963
569.508,154.864,3.926,1.963
572.560,154.967,3.926,1.963
569.660,153.677,3.843,1.921
570.924,150.690,3.843,1.921
570.935,150.567,3.843,1.921
573.340,148.139,3.843,1.921
572.501,148.039,3.843,1.921
573.074,148.075,3.928,1.964
573.177,148.133,3.928,1.964
572.914,148.053,3.928,1.964
572.971,148.247,3.928,1.964
572.754,148.373,3.928,1.964
572.811,148.590,3.928,1.964
572.525,148.419,3.928,1.964
573.291,148.796,3.928,1.964
573.142,148.533,3.928,1.964
572.971,148.338,3.928,1.964
573.097,148.533,3.928,1.964
573.108,148.384,3.928,1.964
573.211,148.579,3.928,1.964
573.268,148.407,3.928,1.964
573.348,148.441,3.928,1.964
573.497,148.316,3.928,1.964
573.691,148.464,3.928,1.964
573.040,148.590,3.928,1.964
572.784,148.776,3.844,1.922
573.310,148.922,3.844,1.922
573.008,149.067,3.844,1.922
573.070,148.779,3.929,1.964
573.195,148.287,3.929,1.964
573.321,148.138,3.929,1.964
574.111,147.921,3.929,1.964
575.663,144.998,3.845,1.923
574.958,144.176,3.930,1.965
577.350,141.120,3.930,1.965
577.842,141.223,3.930,1.965
576.228,140.320,3.930,1.965
576.057,140.514,3.930,1.965
575.611,140.503,3.930,1.965
575.439,140.514,3.930,1.965
577.853,137.459,3.930,1.965
579.123,134.404,3.930,1.965
578.929,131.349,3.930,1.965
576.026,128.425,3.846,1.923
575.600,128.299,3.931,1.966
575.749,128.242,3.931,1.966
575.234,128.368,3.931,1.966
573.986,125.335,3.931,1.966
574.868,125.506,3.931,1.966
575.451,125.976,3.931,1.966
576.745,126.056,3.931,1.966
577.580,124.900,3.931,1.966
577.019,124.774,3.931,1.966
577.809,124.877,3.931,1.966
577.523,124.980,3.931,1.966
578.336,125.197,3.931,1.966
578.095,125.346,3.931,1.966
578.107,125.541,3.931,1.966
577.867,124.774,3.931,1.966
577.924,124.808,3.931,1.966
577.935,124.911,3.931,1.966
577.901,125.037,3.931,1.966
577.821,125.186,3.931,1.966
577.741,125.335,3.931,1.966
577.615,125.483,3.931,1.966
577.420,125.609,3.931,1.966
578.095,125.117,3.931,1.966
578.221,124.854,3.931,1.966
578.370,124.568,3.931,1.966
578.519,124.327,3.931,1.966
578.920,124.705,3.931,1.966
579.664,124.785,3.931,1.966
577.706,123.881,3.931,1.966
578.201,124.067,3.848,1.924
577.356,124.034,3.933,1.966
577.253,124.412,3.933,1.966
577.219,124.309,3.933,1.966
575.444,121.710,3.933,1.966
575.913,121.607,3.933,1.966
575.902,121.458,3.933,1.966
577.147,122.351,3.849,1.924
578.278,122.365,3.934,1.967
578.152,122.514,3.934,1.967
578.026,122.365,3.934,1.967
577.603,122.170,3.934,1.967
580.661,119.112,3.934,1.967
578.290,120.062,3.934,1.967
579.103,119.936,3.934,1.967
579.550,119.994,3.934,1.967
579.607,120.166,3.934,1.967
579.412,120.246,3.934,1.967
579.836,120.326,3.934,1.967
579.412,120.543,3.934,1.967
579.882,120.051,3.934,1.967
579.802,120.246,3.934,1.967
579.790,120.372,3.934,1.967
580.054,120.200,3.934,1.967
579.882,119.959,3.934,1.967
581.886,120.154,3.934,1.967
579.676,122.388,3.934,1.967
582.734,125.446,3.934,1.967
582.722,125.434,3.934,1.967
582.711,125.446,3.934,1.967
582.699,125.434,3.934,1.967
582.711,125.423,3.934,1.967
582.699,125.434,3.934,1.967
582.688,125.446,3.934,1.967
