339.000,257.000,8.000,6.000
339.192,257.577,8.000,6.000
338.676,257.825,8.177,6.133
339.154,258.246,8.177,6.133
338.676,257.825,8.177,6.133
338.929,258.527,8.177,6.133
337.833,258.387,8.177,6.133
338.592,258.639,8.177,6.133
338.227,259.061,8.177,6.133
337.861,258.583,8.177,6.133
338.395,259.117,8.177,6.133
337.861,258.808,8.177,6.133
338.058,259.567,8.177,6.133
337.356,259.426,8.177,6.133
337.552,259.286,8.177,6.133
337.749,259.145,8.177,6.133
337.946,259.005,8.177,6.133
337.243,259.089,8.177,6.133
337.440,259.286,8.177,6.133
337.468,259.482,8.177,6.133
337.271,259.623,8.177,6.133
337.018,259.820,8.177,6.133
336.766,260.016,8.177,6.133
336.996,259.511,8.358,6.268
336.680,259.712,8.358,6.268
336.915,259.255,8.543,6.407
337.238,259.813,8.543,6.407
336.622,259.432,8.543,6.407
336.886,259.050,8.543,6.407
337.150,259.608,8.543,6.407
337.414,259.226,8.543,6.407
336.680,259.725,8.543,6.407
336.886,259.285,8.543,6.407
337.091,259.784,8.543,6.407
337.297,259.285,8.543,6.407
336.563,259.725,8.543,6.407
336.768,259.226,8.543,6.407
336.915,259.666,8.543,6.407
337.062,259.167,8.543,6.407
337.209,259.608,8.543,6.407
337.355,259.109,8.543,6.407
336.563,259.549,8.543,6.407
336.710,259.050,8.543,6.407
336.856,259.490,8.543,6.407
337.003,258.991,8.543,6.407
337.150,259.432,8.543,6.407
337.297,258.991,8.543,6.407
336.445,259.490,8.543,6.407
336.592,259.226,8.543,6.407
336.622,259.901,8.543,6.407
336.984,259.252,8.732,6.549
336.474,259.702,8.732,6.549
336.924,260.212,8.732,6.549
336.414,259.822,8.732,6.549
336.864,259.432,8.732,6.549
336.354,260.242,8.732,6.549
336.804,260.092,8.732,6.549
336.294,260.302,8.732,6.549
336.744,260.512,8.732,6.549
336.234,260.722,8.732,6.549
336.684,261.112,8.732,6.549
336.234,260.542,8.732,6.549
336.684,260.992,8.732,6.549
336.234,261.502,8.732,6.549
336.684,263.752,8.732,6.549
336.114,265.702,8.732,6.549
336.324,270.713,8.732,6.549
336.534,275.003,8.732,6.549
336.384,279.354,8.732,6.549
336.414,285.385,8.732,6.549
336.024,291.175,8.732,6.549
335.334,296.846,8.732,6.549
335.604,302.336,8.732,6.549
335.814,309.027,8.732,6.549
334.823,315.058,8.732,6.549
334.493,321.209,8.732,6.549
335.063,327.419,8.732,6.549
334.193,332.850,8.732,6.549
334.283,336.240,8.732,6.549
334.313,340.291,8.732,6.549
334.703,342.961,8.732,6.549
334.373,343.531,8.732,6.549
335.424,345.061,8.732,6.549
335.171,345.518,8.925,6.694
335.232,345.030,9.123,6.842
336.009,344.922,9.324,6.993
336.105,344.698,9.324,6.993
336.650,344.217,9.324,6.993
337.178,343.841,9.531,7.148
338.126,344.067,9.742,7.306
338.539,344.299,9.957,7.468
337.896,343.897,10.177,7.633
339.271,344.212,10.403,7.802
339.490,344.385,10.633,7.974
339.031,344.031,10.868,8.151
339.260,344.290,11.108,8.331
338.384,344.633,11.354,8.516
337.733,344.418,11.605,8.704
337.894,343.866,11.862,8.897
337.935,344.478,11.862,8.897
338.184,344.506,12.125,9.093
337.920,343.930,12.393,9.295
337.120,343.872,12.667,9.500
337.748,343.270,12.947,9.710
337.081,343.403,12.947,9.710
337.481,343.448,12.947,9.710
337.792,343.403,12.947,9.710
336.947,343.359,12.947,9.710
336.280,343.225,12.947,9.710
336.552,342.887,13.234,9.925
