54.000,85.000,6.000,5.000
53.719,84.676,6.000,5.000
53.394,85.216,6.000,5.000
54.065,84.978,6.000,5.000
53.784,85.909,6.000,5.000
53.502,85.757,6.000,5.000
53.221,85.606,6.000,5.000
53.978,85.584,6.000,5.000
53.784,85.649,6.000,5.000
53.589,85.844,6.000,5.000
53.394,86.125,6.000,5.000
54.238,85.584,6.000,5.000
54.043,85.909,6.000,5.000
53.849,86.233,6.000,5.000
53.697,85.735,6.000,5.000
53.459,86.146,6.000,5.000
54.260,85.822,6.000,5.000
54.022,86.319,6.000,5.000
53.870,85.952,6.000,5.000
53.676,86.709,6.000,5.000
53.394,86.514,6.000,5.000
53.978,86.319,6.000,5.000
53.654,86.125,6.000,5.000
53.286,85.973,6.000,5.000
53.784,86.860,6.000,5.000
53.416,86.839,6.000,5.000
53.870,86.774,6.000,5.000
53.503,86.882,6.000,5.000
53.135,86.990,6.000,5.000
53.589,87.141,6.000,5.000
53.178,86.384,6.000,5.000
53.589,86.622,6.000,5.000
53.135,86.947,6.000,5.000
53.459,87.315,6.000,5.000
53.784,86.904,6.000,5.000
53.027,87.315,6.000,5.000
53.265,86.947,6.000,5.000
53.373,87.444,6.000,5.000
53.438,87.120,6.000,5.000
53.546,86.795,6.000,5.000
52.659,87.509,6.000,5.000
52.724,87.228,6.000,5.000
52.789,86.990,6.000,5.000
52.854,87.877,6.000,5.000
52.832,87.726,6.000,5.000
52.724,87.531,6.000,5.000
52.659,87.379,6.000,5.000
52.551,87.444,6.000,5.000
52.443,87.509,6.000,5.000
53.286,87.617,6.000,5.000
53.092,87.726,6.000,5.000
52.854,87.790,6.000,5.000
52.572,87.855,6.000,5.000
52.248,87.920,6.000,5.000
52.702,87.985,6.000,5.000
52.334,88.137,6.000,5.000
52.789,87.206,6.000,5.000
52.421,87.358,6.000,5.000
52.875,87.466,6.000,5.000
52.507,87.617,6.000,5.000
52.140,87.769,6.000,5.000
52.594,87.877,6.000,5.000
52.226,88.072,6.000,5.000
52.637,87.142,6.000,5.000
52.270,87.293,6.000,5.000
52.724,87.401,6.000,5.000
52.356,87.552,6.000,5.000
52.810,87.661,6.000,5.000
52.443,87.812,6.000,5.000
52.897,87.920,6.000,5.000
52.529,88.072,6.000,5.000
52.118,87.185,6.000,5.000
52.572,87.336,6.000,5.000
52.205,87.531,6.000,5.000
52.659,87.682,6.000,5.000
52.291,87.877,6.000,5.000
52.745,88.028,6.000,5.000
52.334,87.185,6.000,5.000
52.789,87.379,6.000,5.000
52.378,87.617,6.000,5.000
52.789,87.812,6.000,5.000
52.378,88.050,6.000,5.000
52.745,87.163,6.000,5.000
52.334,87.401,6.000,5.000
52.745,87.596,6.000,5.000
52.334,87.834,6.000,5.000
52.702,88.028,6.000,5.000
52.248,87.358,6.000,5.000
52.616,87.509,6.000,5.000
52.205,87.790,6.000,5.000
52.616,88.072,6.000,5.000
52.205,87.531,6.000,5.000
52.572,87.812,6.000,5.000
52.075,88.137,6.000,5.000
52.486,87.596,6.000,5.000
52.854,87.920,6.000,5.000
52.356,88.288,6.000,5.000
52.767,87.790,6.000,5.000
52.270,88.158,6.000,5.000
52.681,87.661,6.000,5.000
52.140,88.028,6.000,5.000
52.507,87.531,6.000,5.000
51.967,87.899,6.000,5.000
52.291,88.223,6.000,5.000
52.659,87.639,6.000,5.000
52.118,87.964,6.000,5.000
52.443,88.245,6.000,5.000
52.767,87.617,6.000,5.000
52.226,87.899,6.000,5.000
52.551,88.137,6.000,5.000
52.010,87.466,6.000,5.000
52.334,87.704,6.000,5.000
52.659,87.942,6.000,5.000
52.075,88.223,6.000,5.000
52.270,87.509,6.000,5.000
52.464,87.747,6.000,5.000
52.659,87.985,6.000,5.000
51.815,88.180,6.000,5.000
51.967,87.336,6.000,5.000
52.118,87.531,6.000,5.000
52.226,87.682,6.000,5.000
52.334,87.877,6.000,5.000
52.443,88.028,6.000,5.000
52.507,87.142,6.000,5.000
51.577,87.293,6.000,5.000
51.685,87.488,6.000,5.000
51.794,87.682,6.000,5.000
51.815,87.834,6.000,5.000
51.837,87.985,6.000,5.000
51.859,88.180,6.000,5.000
51.664,87.250,6.000,5.000
51.512,87.358,6.000,5.000
51.361,87.466,6.000,5.000
52.205,87.617,6.000,5.000
52.053,87.726,6.000,5.000
51.859,87.834,6.000,5.000
51.707,87.985,6.000,5.000
51.556,88.137,6.000,5.000
51.361,87.206,6.000,5.000
52.161,87.358,6.000,5.000
51.967,87.509,6.000,5.000
