437.000,251.000,30.000,28.000
428.438,251.114,30.000,28.000
422.160,251.000,30.000,28.000
415.881,250.886,30.000,28.000
408.689,251.685,30.000,28.000
402.080,252.441,30.664,28.619
397.530,251.858,30.664,28.619
391.579,252.441,30.664,28.619
385.308,254.667,31.342,29.253
382.363,256.694,32.036,29.900
380.870,257.755,32.744,30.561
380.378,258.321,33.469,31.238
379.083,257.579,34.209,31.929
379.650,256.011,34.966,32.635
377.745,256.616,35.740,33.357
376.926,256.670,36.531,34.095
378.455,255.141,36.531,34.095
377.042,255.774,37.339,34.850
378.320,254.495,37.339,34.850
392.796,255.731,38.165,35.621
422.659,254.282,39.009,36.409
451.901,255.915,39.009,36.409
477.284,256.954,39.009,36.409
487.479,254.857,39.872,37.214
484.047,255.862,40.755,38.038
484.512,254.466,40.755,38.038
482.292,255.815,41.656,38.879
483.084,254.706,41.656,38.879
481.975,255.815,41.656,38.879
482.450,254.389,41.656,38.879
482.609,254.230,41.656,38.879
481.326,254.623,42.578,39.739
481.812,253.812,42.578,39.739
480.353,255.271,42.578,39.739
481.488,253.812,42.578,39.739
481.002,254.947,42.578,39.739
481.164,254.460,42.578,39.739
481.002,254.298,42.578,39.739
480.840,253.812,42.578,39.739
480.029,255.271,42.578,39.739
481.164,253.812,42.578,39.739
480.678,255.271,42.578,39.739
485.052,253.812,42.578,39.739
507.573,255.919,42.578,39.739
537.526,257.664,43.520,40.619
562.302,260.136,44.483,41.517
573.981,258.274,44.483,41.517
571.781,257.089,44.483,41.517
569.357,258.561,45.467,42.436
569.751,256.476,46.473,43.375
568.513,258.775,46.473,43.375
568.550,256.277,47.501,44.335
568.007,257.904,47.501,44.335
567.669,255.726,48.552,45.315
566.746,257.758,48.552,45.315
566.400,255.532,49.626,46.318
564.872,256.783,50.724,47.343
565.837,254.659,50.724,47.343
563.874,256.338,51.847,48.390
563.914,253.961,52.994,49.461
565.629,254.460,54.166,50.555
588.339,257.108,55.365,51.674
591.443,261.564,56.590,52.817
595.989,207.126,55.383,51.691
575.917,148.612,56.608,52.834
591.158,144.229,57.861,54.003
586.635,140.205,59.141,55.198
