452.000,211.000,28.000,40.000
456.933,210.600,28.000,40.000
419.688,211.956,28.619,40.885
429.128,209.100,29.253,41.790
438.435,202.161,28.629,40.898
435.714,215.994,29.262,41.803
436.966,234.840,28.638,40.912
437.923,235.944,29.272,41.817
441.325,241.899,28.648,40.925
444.129,243.781,28.037,40.052
470.294,217.828,27.439,39.198
475.498,216.609,26.854,38.362
472.456,230.946,26.281,37.544
470.737,229.362,26.863,38.375
471.104,218.983,27.457,39.224
472.783,217.259,26.871,38.388
482.566,218.532,26.298,37.569
488.037,219.536,25.737,36.768
473.781,217.211,25.189,35.984
474.871,208.475,25.746,36.780
472.679,207.432,26.316,37.594
472.838,220.274,25.754,36.792
471.408,229.919,26.324,37.606
472.052,230.441,25.763,36.804
469.348,224.306,26.333,37.618
478.814,218.035,26.915,38.451
486.143,219.557,26.341,37.631
487.543,218.490,26.924,38.463
472.480,201.703,27.520,39.314
470.374,204.017,26.933,38.476
472.021,212.710,26.359,37.655
473.682,211.121,26.942,38.488
485.965,216.849,26.367,37.668
474.265,216.887,25.805,36.864
474.895,229.243,25.255,36.078
475.988,229.218,25.814,36.876
474.810,228.428,26.385,37.692
483.447,222.896,25.822,36.889
486.686,218.667,25.271,36.102
488.927,219.400,24.732,35.332
479.489,217.420,25.280,36.114
483.830,218.644,25.839,36.913
485.173,221.054,25.288,36.126
488.577,218.770,24.749,35.355
484.865,223.577,24.221,34.601
483.520,232.169,24.757,35.367
482.390,236.793,25.304,36.149
481.150,235.204,24.765,35.378
480.846,236.604,24.237,34.624
480.103,234.859,23.720,33.886
480.465,233.370,23.214,33.163
481.699,231.512,23.728,33.897
479.665,240.041,23.222,33.174
475.969,238.370,22.726,32.466
477.150,236.526,22.242,31.774
478.306,235.741,21.767,31.096
492.226,222.585,21.303,30.433
477.781,223.196,21.775,31.107
476.714,222.428,21.310,30.443
477.039,221.677,20.856,29.794
490.925,238.967,21.317,30.453
491.426,238.314,21.789,31.127
481.558,238.746,21.324,30.463
492.845,253.654,20.870,29.814
493.738,253.493,20.424,29.178
493.112,254.836,19.989,28.556
493.784,254.681,19.563,27.947
493.185,254.890,19.145,27.351
493.067,254.492,19.569,27.956
496.815,250.219,20.002,28.574
503.546,251.534,19.575,27.965
505.283,255.516,19.158,27.369
512.548,251.711,19.582,27.974
513.745,252.818,19.164,27.378
513.862,253.198,18.756,26.794
523.569,242.245,19.171,27.387
523.452,243.173,19.595,27.992
542.278,256.333,19.177,27.396
527.079,268.860,18.768,26.811
507.036,288.700,18.368,26.240
509.339,301.541,17.976,25.680
508.519,301.168,18.374,26.248
512.037,301.513,18.780,26.829
510.252,301.495,19.196,27.422
511.652,300.338,19.620,28.029
510.563,298.962,20.055,28.649
512.025,297.159,20.498,29.283
511.292,295.113,20.952,29.931
514.689,293.797,20.505,29.293
512.942,294.993,20.959,29.941
509.799,299.064,20.512,29.302
510.889,294.990,20.966,29.951
508.897,297.456,21.429,30.613
510.671,291.717,21.904,31.291
511.609,290.342,21.436,30.623
512.325,288.838,21.911,31.301
510.242,293.796,22.395,31.994
508.998,297.536,22.891,32.701
506.596,296.835,23.397,33.425
508.457,297.728,22.898,32.712
509.222,299.064,23.405,33.436
507.645,298.668,22.906,32.723
507.153,298.491,22.417,32.025
508.318,299.965,21.939,31.342
506.450,301.894,22.425,32.036
507.199,289.685,22.921,32.744
505.865,282.354,22.432,32.046
505.589,280.946,21.954,31.363
507.335,281.784,21.486,30.694
508.265,279.003,21.961,31.373
507.995,278.833,21.493,30.704
