219.000,170.000,11.000,12.000
219.679,170.588,11.000,12.000
219.543,170.181,11.000,12.000
219.407,170.770,11.000,12.000
219.362,170.181,11.000,12.000
219.226,170.679,11.000,12.000
219.000,170.091,11.000,12.000
218.864,170.498,11.000,12.000
219.543,170.905,11.000,12.000
219.317,170.226,11.000,12.000
219.181,170.634,11.000,12.000
219.045,169.955,11.000,12.000
218.910,170.272,11.000,12.000
219.589,170.588,11.000,12.000
219.453,169.909,11.000,12.000
219.317,170.226,11.000,12.000
219.181,170.543,11.000,12.000
219.045,169.683,11.000,12.000
218.910,169.819,11.000,12.000
219.589,169.955,11.000,12.000
219.453,170.090,11.000,12.000
219.407,170.226,11.000,12.000
219.453,170.362,11.000,12.000
219.498,170.498,11.000,12.000
219.543,170.634,11.000,12.000
219.679,169.774,11.000,12.000
219.724,169.909,11.000,12.000
219.860,170.045,11.000,12.000
219.996,170.090,11.000,12.000
220.132,170.226,11.000,12.000
219.272,170.362,11.000,12.000
219.407,170.498,11.000,12.000
219.543,170.634,11.000,12.000
219.770,169.774,11.000,12.000
219.996,169.909,11.000,12.000
220.222,170.136,11.000,12.000
219.362,170.362,11.000,12.000
219.588,170.588,11.000,12.000
219.905,169.819,11.000,12.000
220.313,170.045,11.000,12.000
219.634,170.271,11.000,12.000
220.041,170.588,11.000,12.000
219.453,169.909,11.000,12.000
219.951,170.317,11.000,12.000
220.448,170.724,11.000,12.000
219.860,170.045,11.000,12.000
220.358,170.452,11.000,12.000
219.951,170.860,11.000,12.000
220.539,170.181,11.000,12.000
220.132,170.679,11.000,12.000
219.724,170.090,11.000,12.000
220.222,170.588,11.000,12.000
219.724,170.000,11.000,12.000
220.222,170.588,11.000,12.000
219.724,170.362,11.000,12.000
220.222,171.131,11.000,12.000
219.815,171.267,11.000,12.000
220.403,171.675,11.000,12.000
219.905,171.177,11.000,12.000
220.494,171.856,11.000,12.000
219.996,171.810,11.000,12.000
220.584,172.127,11.000,12.000
220.267,172.625,11.000,12.000
219.951,172.399,11.000,12.000
220.630,173.621,11.000,12.000
220.403,173.214,11.000,12.000
