237.000,253.000,50.000,20.000
260.823,251.250,50.000,20.000
265.437,249.214,51.106,20.443
279.905,226.757,50.016,20.007
274.183,224.440,51.123,20.449
275.188,218.646,52.254,20.902
266.661,191.618,51.140,20.456
247.671,202.103,52.271,20.908
258.943,219.821,51.157,20.463
259.377,221.452,52.288,20.915
259.529,221.659,53.445,21.378
258.490,220.676,54.628,21.851
268.412,227.605,55.836,22.335
269.510,225.955,57.072,22.829
311.436,241.482,58.334,23.334
317.875,239.126,58.334,23.334
307.668,239.283,58.334,23.334
296.205,239.126,58.334,23.334
285.684,239.283,58.334,23.334
274.220,239.754,58.334,23.334
263.385,240.226,58.334,23.334
251.922,240.069,58.334,23.334
256.476,239.912,58.334,23.334
299.330,241.771,59.625,23.850
294.840,230.017,60.944,24.378
292.975,231.280,62.293,24.917
290.720,233.266,63.671,25.468
242.537,280.462,65.080,26.032
193.288,318.889,66.520,26.608
194.541,319.426,66.520,26.608
195.078,320.321,66.520,26.608
195.616,319.068,66.520,26.608
196.153,319.605,66.520,26.608
196.690,320.858,66.520,26.608
197.227,319.247,66.520,26.608
196.332,319.784,66.520,26.608
197.227,320.321,66.520,26.608
196.690,320.500,66.520,26.608
197.227,321.396,66.520,26.608
196.332,320.858,66.520,26.608
205.106,321.037,66.520,26.608
203.441,312.012,67.991,27.197
201.740,330.889,69.496,27.798
233.384,317.578,71.033,28.413
249.438,315.485,69.518,27.807
252.164,315.601,68.036,27.214
249.535,317.480,66.585,26.634
252.491,316.900,65.165,26.066
254.771,318.128,65.165,26.066
256.988,317.561,63.775,25.510
258.190,317.046,63.775,25.510
255.614,317.904,63.775,25.510
257.160,317.046,63.775,25.510
255.271,317.904,63.775,25.510
257.160,317.389,63.775,25.510
258.361,316.531,63.775,25.510
256.129,317.732,63.775,25.510
258.018,317.217,63.775,25.510
259.220,317.732,63.775,25.510
256.644,316.531,63.775,25.510
258.190,317.046,63.775,25.510
259.048,317.904,63.775,25.510
260.250,317.046,63.775,25.510
257.331,316.874,63.775,25.510
258.533,317.046,63.775,25.510
256.301,317.904,63.775,25.510
258.190,317.389,63.775,25.510
256.301,316.874,63.775,25.510
258.190,318.076,63.775,25.510
266.258,316.187,63.775,25.510
226.601,349.321,63.775,25.510
178.339,301.482,65.186,26.075
155.001,320.609,65.186,26.075
117.641,335.940,63.796,25.519
111.204,334.722,62.436,24.974
114.733,336.235,62.436,24.974
117.927,335.730,62.436,24.974
117.423,334.890,62.436,24.974
118.935,336.403,62.436,24.974
118.791,336.183,61.104,24.442
120.271,337.005,61.104,24.442
118.791,335.525,61.104,24.442
121.186,336.578,59.801,23.921
120.382,335.451,59.801,23.921
122.726,337.103,58.526,23.410
122.253,337.260,58.526,23.410
121.466,337.418,58.526,23.410
122.253,336.000,58.526,23.410
121.466,336.788,58.526,23.410
122.568,337.576,58.526,23.410
124.932,335.843,58.526,23.410
132.620,379.226,59.821,23.928
87.351,334.353,61.144,24.458
68.402,332.204,62.497,24.999
59.857,318.139,63.880,25.552
57.965,315.215,63.880,25.552
55.042,314.700,63.880,25.552
57.277,313.840,63.880,25.552
56.761,315.387,63.880,25.552
58.653,313.840,63.880,25.552
57.793,315.043,63.880,25.552
59.341,314.528,63.880,25.552
58.481,314.356,63.880,25.552
59.341,313.152,63.880,25.552
58.481,315.043,63.880,25.552
59.685,314.528,63.880,25.552
58.825,314.012,63.880,25.552
60.372,315.215,63.880,25.552
59.513,314.012,63.880,25.552
60.029,313.840,63.880,25.552
59.857,314.700,63.880,25.552
60.029,313.840,63.880,25.552
59.857,314.356,63.880,25.552
60.029,313.152,63.880,25.552
60.544,314.356,63.880,25.552
59.685,313.152,63.880,25.552
61.232,314.700,63.880,25.552
60.372,313.496,63.880,25.552
60.201,313.324,63.880,25.552
60.372,313.152,63.880,25.552
60.201,315.043,63.880,25.552
68.626,314.528,63.880,25.552
73.783,270.547,62.518,25.007
119.710,228.540,63.901,25.560
159.514,213.088,65.315,26.126
207.496,222.832,66.760,26.704
199.113,221.977,68.237,27.295
201.134,223.263,68.237,27.295
204.624,222.712,68.237,27.295
205.910,222.161,68.237,27.295
204.991,222.712,68.237,27.295
205.542,222.161,68.237,27.295
206.461,222.712,68.237,27.295
206.644,221.793,68.237,27.295
206.828,222.344,68.237,27.295
207.379,223.263,68.237,27.295
206.828,222.344,68.237,27.295
207.746,223.263,68.237,27.295
206.828,222.344,68.237,27.295
207.746,223.630,68.237,27.295
209.005,222.328,66.782,26.713
207.747,221.069,66.782,26.713
207.567,220.171,66.782,26.713
208.466,222.508,66.782,26.713
199.648,261.432,65.358,26.143
186.270,261.541,63.964,25.586
173.841,261.316,62.600,25.040
207.038,261.147,62.600,25.040
205.471,261.395,63.985,25.594
252.476,234.128,65.401,26.160
265.086,241.693,66.847,26.739
260.053,255.399,68.326,27.331
286.203,306.047,69.838,27.935
337.508,259.902,71.383,28.553
326.171,258.941,71.383,28.553
313.041,258.320,69.861,27.944
299.829,258.074,68.371,27.349
284.921,258.258,68.371,27.349
270.381,257.338,68.371,27.349
255.105,256.785,68.371,27.349
242.175,256.545,66.913,26.765
227.225,256.004,66.913,26.765
214.223,255.769,65.486,26.195
199.591,254.535,65.486,26.195
185.313,254.359,65.486,26.195
170.329,253.830,65.486,26.195
160.633,252.596,65.486,26.195
207.700,252.067,65.486,26.195
255.808,300.610,66.935,26.774
297.334,319.825,65.508,26.203
293.499,270.687,66.957,26.783
342.688,256.740,68.439,27.375
344.033,257.392,69.953,27.981
339.702,257.957,69.953,27.981
391.091,249.638,71.501,28.600
389.442,248.644,69.976,27.990
375.314,246.949,69.976,27.990
360.057,246.760,69.976,27.990
346.823,248.330,68.483,27.393
332.628,248.145,68.483,27.393
318.965,247.905,67.023,26.809
303.855,246.625,65.594,26.237
290.429,246.735,64.195,25.678
275.395,246.562,64.195,25.678
262.255,247.336,62.826,25.130
246.787,247.440,61.486,24.594
233.050,247.937,61.486,24.594
218.319,246.778,61.486,24.594
203.257,245.951,61.486,24.594
187.800,246.692,60.175,24.070
189.906,246.206,60.175,24.070
234.112,245.435,61.506,24.603
221.235,291.028,62.867,25.147
267.419,325.338,64.258,25.703
281.275,323.111,62.888,25.155
277.382,322.265,62.888,25.155
279.921,322.434,62.888,25.155
281.783,321.926,62.888,25.155
281.952,322.096,62.888,25.155
282.799,321.588,62.888,25.155
281.952,322.096,62.888,25.155
283.814,321.926,62.888,25.155
283.307,321.757,62.888,25.155
284.492,321.588,62.888,25.155
283.984,321.419,62.888,25.155
283.476,321.926,62.888,25.155
284.322,321.419,62.888,25.155
284.177,321.524,61.547,24.619
295.277,322.352,61.547,24.619
324.271,352.671,61.547,24.619
277.695,321.974,62.908,25.163
280.236,309.273,62.908,25.163
314.951,338.569,62.908,25.163
267.345,303.328,64.300,25.720
258.517,306.271,64.300,25.720
250.728,306.790,64.300,25.720
251.940,306.963,64.300,25.720
254.190,307.482,64.300,25.720
254.709,306.617,64.300,25.720
255.921,307.136,64.300,25.720
255.055,306.963,64.300,25.720
255.575,307.136,64.300,25.720
255.748,307.655,64.300,25.720
256.267,306.444,64.300,25.720
256.094,306.617,64.300,25.720
255.921,307.136,64.300,25.720
255.055,307.309,64.300,25.720
256.267,306.098,64.300,25.720
256.786,307.655,64.300,25.720
275.307,308.521,64.300,25.720
282.677,356.184,65.723,26.289
244.993,333.008,65.723,26.289
252.247,326.462,65.723,26.289
232.962,338.669,65.723,26.289
214.740,323.277,65.723,26.289
188.379,340.792,65.723,26.289
179.710,340.969,65.723,26.289
177.410,340.792,65.723,26.289
181.479,340.615,65.723,26.289
183.071,341.854,65.723,26.289
183.602,342.031,65.723,26.289
184.487,339.731,65.723,26.289
184.310,340.615,65.723,26.289
185.194,341.500,65.723,26.289
184.664,340.262,65.723,26.289
183.779,341.500,65.723,26.289
184.310,341.677,65.723,26.289
185.194,340.792,65.723,26.289
184.664,340.262,65.723,26.289
184.487,341.500,65.723,26.289
185.725,341.677,65.723,26.289
184.487,340.792,65.723,26.289
186.079,339.554,65.723,26.289
184.487,340.792,65.723,26.289
185.725,341.323,65.723,26.289
184.841,340.792,65.723,26.289
185.371,339.908,65.723,26.289
184.841,341.500,65.723,26.289
185.018,340.262,65.723,26.289
184.841,339.731,65.723,26.289
185.018,340.969,65.723,26.289
184.487,341.854,65.723,26.289
186.079,339.554,65.723,26.289
189.087,340.085,65.723,26.289
182.302,338.876,67.177,26.871
231.652,340.643,68.663,27.465
282.094,340.147,70.182,28.073
303.442,338.069,70.182,28.073
300.230,338.636,70.182,28.073
302.309,338.825,70.182,28.073
304.765,339.013,70.182,28.073
306.087,339.202,70.182,28.073
305.142,339.391,70.182,28.073
306.465,337.691,70.182,28.073
307.410,338.636,70.182,28.073
306.843,339.202,70.182,28.073
307.787,339.391,70.182,28.073
307.976,338.069,70.182,28.073
307.032,339.013,70.182,28.073
307.598,339.202,70.182,28.073
308.165,338.636,70.182,28.073
308.354,338.825,70.182,28.073
308.165,339.391,70.182,28.073
311.755,339.958,70.182,28.073
363.313,341.020,71.735,28.694
309.027,394.194,73.322,29.329
272.331,357.029,71.759,28.704
304.204,368.135,73.346,29.339
311.382,369.654,74.969,29.988
305.318,369.113,76.628,30.651
305.968,370.272,78.323,31.329
306.633,367.957,80.056,32.022
304.630,368.721,81.827,32.731
303.953,366.302,83.638,33.455
301.860,368.034,85.488,34.195
301.153,366.462,87.380,34.952
298.966,367.295,89.313,35.725
297.230,365.653,91.289,36.516
295.455,364.994,93.309,37.324
294.683,365.363,95.373,38.149
292.296,366.805,97.484,38.993
294.133,364.969,97.484,38.993
290.604,365.898,99.640,39.856
291.946,364.557,99.640,39.856
286.669,384.987,101.845,40.738
282.983,416.109,104.098,41.639
283.285,446.175,106.401,42.561
286.435,460.210,106.401,42.561
290.054,468.117,104.132,41.653
292.516,471.533,101.912,40.765
293.339,472.905,101.912,40.765
292.516,470.985,101.912,40.765
304.312,473.454,101.912,40.765
263.985,424.896,101.912,40.765
191.286,439.436,101.912,40.765
236.551,438.613,101.912,40.765
230.790,438.887,101.912,40.765
231.613,439.162,101.912,40.765
233.534,437.241,101.912,40.765
235.454,437.516,101.912,40.765
236.826,437.790,101.912,40.765
236.552,438.193,104.167,41.667
237.393,438.473,104.167,41.667
238.235,438.754,104.167,41.667
232.718,438.002,106.471,42.588
234.725,438.289,106.471,42.588
236.158,436.855,106.471,42.588
237.018,437.715,106.471,42.588
233.865,438.002,106.471,42.588
235.298,438.289,106.471,42.588
232.718,437.429,106.471,42.588
234.151,438.289,106.471,42.588
235.585,438.002,106.471,42.588
282.302,439.435,106.471,42.588
360.518,442.235,108.827,43.531
440.465,439.018,111.235,44.494
459.928,439.916,111.235,44.494
453.041,437.820,111.235,44.494
455.736,438.718,111.235,44.494
458.431,440.216,111.235,44.494
459.928,440.515,111.235,44.494
460.826,440.814,111.235,44.494
461.126,439.317,111.235,44.494
462.024,440.814,111.235,44.494
458.730,438.119,111.235,44.494
460.227,439.617,111.235,44.494
461.724,441.114,111.235,44.494
462.024,441.413,111.235,44.494
459.329,439.317,111.235,44.494
461.425,440.216,111.235,44.494
461.724,441.114,111.235,44.494
459.029,439.018,111.235,44.494
479.690,439.916,111.235,44.494
542.870,472.554,111.235,44.494
539.465,481.071,113.696,45.478
543.922,481.851,111.271,44.508
539.894,481.048,113.733,45.493
537.683,480.227,116.249,46.500
542.241,481.024,113.770,45.508
538.122,480.203,116.287,46.515
535.862,479.364,118.860,47.544
532.887,478.506,121.490,48.596
530.525,478.308,124.178,49.671
528.111,477.411,126.926,50.770
524.934,476.495,129.734,51.893
532.040,476.712,126.967,50.787
527.444,476.505,129.776,51.911
523.471,476.293,132.648,53.059
519.411,474.594,135.582,54.233
526.133,475.524,132.691,53.076
522.071,475.308,135.627,54.251
517.919,475.087,138.628,55.451
514.450,473.312,141.695,56.678
520.740,472.813,138.673,55.469
515.720,473.361,141.741,56.696
512.173,471.546,144.877,57.951
517.853,472.540,141.788,56.715
511.928,468.349,144.925,57.970
514.777,466.493,148.131,59.252
511.986,466.892,148.131,59.252
510.761,464.996,151.409,60.563
434.240,436.840,154.759,61.903
426.909,437.452,158.183,63.273
422.950,435.426,161.682,64.673
418.904,435.162,165.260,66.104
414.768,434.893,168.916,67.566
418.860,433.529,168.916,67.566
412.746,433.253,172.653,69.061
416.929,432.788,172.653,69.061
412.746,434.182,172.653,69.061
416.929,432.788,172.653,69.061
413.676,434.182,172.653,69.061
417.858,432.788,172.653,69.061
437.843,436.971,172.653,69.061
494.784,432.780,168.971,67.589
491.600,454.158,168.971,67.589
497.753,433.118,172.710,69.084
495.428,430.793,172.710,69.084
491.106,433.406,176.531,70.612
493.482,431.030,176.531,70.612
492.022,431.727,180.437,72.175
491.537,431.242,180.437,72.175
492.022,429.785,180.437,72.175
491.537,432.213,180.437,72.175
492.994,429.785,180.437,72.175
494.449,432.895,176.589,70.636
494.925,430.518,176.589,70.636
494.449,433.846,176.589,70.636
494.925,429.567,176.589,70.636
495.400,424.339,176.589,70.636
486.368,461.892,176.589,70.636
486.844,461.416,176.589,70.636
479.465,459.155,180.496,72.198
488.697,457.698,180.496,72.198
492.098,457.212,180.496,72.198
492.618,459.387,176.647,70.659
494.995,457.960,176.647,70.659
493.569,460.338,176.647,70.659
495.946,459.862,176.647,70.659
492.618,459.387,176.647,70.659
495.946,458.911,176.647,70.659
492.618,459.387,176.647,70.659
495.946,458.911,176.647,70.659
492.618,459.387,176.647,70.659
495.946,458.911,176.647,70.659
492.618,459.387,176.647,70.659
495.946,458.911,176.647,70.659
492.618,459.387,176.647,70.659
495.946,458.911,176.647,70.659
492.618,459.387,176.647,70.659
495.946,458.911,176.647,70.659
492.618,460.338,176.647,70.659
498.799,460.813,176.647,70.659
486.911,364.284,176.647,70.659
476.570,377.809,180.555,72.222
495.526,357.882,180.555,72.222
503.788,353.508,180.555,72.222
502.330,358.854,180.555,72.222
502.816,356.424,180.555,72.222
505.246,358.854,180.555,72.222
503.753,354.525,184.550,73.820
504.250,356.016,184.550,73.820
504.747,357.506,184.550,73.820
502.263,353.035,184.550,73.820
505.740,357.506,184.550,73.820
501.269,352.041,184.550,73.820
504.747,356.512,184.550,73.820
501.269,352.041,184.550,73.820
504.747,356.512,184.550,73.820
502.263,353.035,184.550,73.820
505.740,357.506,184.550,73.820
501.269,352.041,184.550,73.820
504.747,356.513,184.550,73.820
504.250,351.048,184.550,73.820
468.706,456.922,188.633,75.453
476.323,451.337,188.633,75.453
474.800,456.922,188.633,75.453
471.133,454.507,192.807,77.123
469.538,452.039,197.072,78.829
467.947,454.691,197.072,78.829
464.115,452.168,201.433,80.573
459.074,452.964,205.889,82.356
458.522,449.178,210.445,84.178
457.955,448.612,210.445,84.178
451.513,448.268,215.101,86.040
448.533,445.514,219.860,87.944
452.675,447.290,219.860,87.944
448.533,447.882,219.860,87.944
453.859,444.922,219.860,87.944
448.533,449.065,219.860,87.944
444.258,446.250,224.724,89.890
448.493,443.226,224.724,89.890
441.613,444.114,229.696,91.879
430.733,438.607,234.778,93.911
426.309,441.767,234.778,93.911
441.605,442.159,229.772,91.909
445.934,440.304,229.772,91.909
441.605,442.159,229.772,91.909
448.408,439.067,229.772,91.909
441.374,437.408,234.855,93.942
435.497,438.337,240.052,96.021
429.489,437.945,245.363,98.145
439.108,437.082,240.130,96.052
431.757,435.348,245.443,98.177
427.132,439.973,245.443,98.177
431.757,436.670,245.443,98.177
427.132,439.973,245.443,98.177
430.436,436.670,245.443,98.177
422.922,437.640,250.874,100.349
426.299,435.614,250.874,100.349
421.571,438.991,250.874,100.349
424.948,434.263,250.874,100.349
415.867,436.657,256.424,102.570
412.314,430.509,262.098,104.839
415.842,431.214,262.098,104.839
407.818,432.251,267.896,107.159
412.866,428.645,267.896,107.159
407.818,432.251,267.896,107.159
412.866,428.645,267.896,107.159
407.818,432.251,267.896,107.159
412.866,428.645,267.896,107.159
407.818,432.251,267.896,107.159
412.866,430.087,267.896,107.159
407.818,432.251,267.896,107.159
412.866,428.645,267.896,107.159
407.818,432.251,267.896,107.159
412.866,428.645,267.896,107.159
407.818,432.251,267.896,107.159
412.866,428.645,267.896,107.159
407.818,432.251,267.896,107.159
412.866,428.645,267.896,107.159
406.376,432.251,267.896,107.159
401.168,428.821,273.824,109.529
407.802,425.135,273.824,109.529
399.419,426.218,279.882,111.953
397.159,428.478,279.882,111.953
402.433,424.711,279.882,111.953
397.159,426.971,279.882,111.953
402.433,424.711,279.882,111.953
397.159,426.971,279.882,111.953
402.433,424.711,279.882,111.953
397.159,426.971,279.882,111.953
402.433,424.711,279.882,111.953
397.159,426.971,279.882,111.953
402.433,424.711,279.882,111.953
397.159,426.971,279.882,111.953
402.433,424.711,279.882,111.953
397.159,426.971,279.882,111.953
402.433,424.711,279.882,111.953
397.159,426.971,279.882,111.953
402.433,424.711,279.882,111.953
397.159,426.971,279.882,111.953
403.940,424.711,279.882,111.953
398.666,426.971,279.882,111.953
399.419,426.218,279.882,111.953
398.666,426.971,279.882,111.953
399.419,426.218,279.882,111.953
398.666,426.971,279.882,111.953
397.913,426.218,279.882,111.953
403.187,425.464,279.882,111.953
397.913,427.724,279.882,111.953
404.693,423.957,279.882,111.953
399.419,427.724,279.882,111.953
392.415,424.141,286.074,114.430
397.806,423.371,286.074,114.430
392.415,425.681,286.074,114.430
399.346,421.831,286.074,114.430
395.495,424.141,286.074,114.430
388.336,420.478,292.404,116.961
381.018,420.001,298.873,119.549
388.259,417.587,298.873,119.549
380.779,415.430,305.486,122.194
373.134,414.931,312.245,124.898
367.063,412.678,319.153,127.661
359.076,412.157,326.214,130.486
363.467,409.522,326.214,130.486
360.832,408.644,326.214,130.486
354.490,406.290,333.432,133.373
348.008,403.883,340.809,136.324
341.382,401.423,348.349,139.340
336.556,398.909,356.057,142.423
333.611,394.350,363.934,145.574
332.632,399.248,363.934,145.574
331.652,398.269,363.934,145.574
330.672,397.289,363.934,145.574
329.693,396.309,363.934,145.574
326.683,391.650,371.986,148.795
333.545,403.853,364.054,145.621
324.434,391.058,372.108,148.843
321.429,400.073,372.108,148.843
337.947,394.902,364.173,145.669
331.085,397.843,364.173,145.669
330.105,396.862,364.173,145.669
329.125,397.843,364.173,145.669
335.987,394.902,364.173,145.669
326.873,394.307,372.230,148.892
319.636,387.462,380.466,152.186
316.564,398.728,380.466,152.186
333.454,391.467,372.352,148.941
328.442,392.469,372.352,148.941
327.582,404.684,364.412,145.765
343.759,397.729,356.641,142.656
337.038,400.609,356.641,142.656
336.078,399.649,356.641,142.656
331.137,397.075,364.531,145.813
328.122,392.407,372.597,149.039
318.798,393.881,380.840,152.336
311.394,384.750,389.267,155.707
