260.000,323.000,41.000,33.000
261.891,324.309,41.000,33.000
264.946,324.164,41.000,33.000
268.000,324.600,41.000,33.000
270.182,325.327,41.000,33.000
272.946,325.473,41.000,33.000
276.291,325.909,41.000,33.000
278.764,326.927,41.000,33.000
281.818,327.073,41.000,33.000
284.873,326.636,41.000,33.000
287.637,327.655,41.000,33.000
295.483,286.996,41.907,33.730
298.308,274.954,41.907,33.730
301.133,275.400,41.907,33.730
303.958,275.846,41.907,33.730
306.485,275.400,41.907,33.730
321.979,289.946,41.013,33.011
328.166,288.755,40.139,32.307
326.535,290.335,39.283,31.618
326.014,291.881,38.445,30.944
326.292,293.657,37.625,30.284
327.337,292.565,36.823,29.638
326.092,293.762,36.038,29.006
326.107,294.934,35.269,28.387
325.156,297.046,34.517,27.782
326.823,296.280,33.781,27.190
325.912,297.378,33.061,26.610
327.734,298.453,32.356,26.042
327.084,299.063,31.666,25.487
326.663,299.010,30.990,24.943
326.891,299.533,31.676,25.495
329.070,298.613,31.000,24.952
328.871,300.045,30.339,24.419
329.317,298.770,31.011,24.960
329.316,297.010,31.697,25.512
330.196,296.523,31.021,24.968
329.996,298.168,30.359,24.435
330.631,299.986,29.712,23.914
330.440,301.359,29.078,23.404
331.645,300.117,28.458,22.905
331.016,299.549,29.088,23.412
332.023,299.301,28.467,22.913
330.555,300.410,29.097,23.420
329.483,299.830,29.741,23.938
331.326,299.170,29.107,23.427
330.940,300.116,28.486,22.928
329.891,298.500,29.116,23.435
330.500,298.052,28.495,22.935
329.537,297.615,27.888,22.446
329.930,298.331,27.293,21.968
329.326,297.988,27.897,22.454
329.326,298.458,28.514,22.950
329.115,298.729,29.145,23.458
328.900,299.006,29.790,23.977
328.680,299.069,30.449,24.508
298.419,295.996,31.123,25.050
292.788,294.782,31.123,25.050
294.224,295.776,31.123,25.050
296.984,296.769,31.123,25.050
299.523,296.880,31.123,25.050
301.842,297.432,31.123,25.050
304.823,298.646,31.123,25.050
307.584,298.315,31.123,25.050
310.344,299.309,31.123,25.050
313.767,300.082,31.123,25.050
315.865,300.855,31.123,25.050
318.404,300.744,31.123,25.050
321.606,301.075,31.123,25.050
323.704,302.290,31.123,25.050
326.464,303.063,31.123,25.050
328.783,303.173,31.123,25.050
331.543,304.167,31.123,25.050
333.862,304.940,31.123,25.050
326.638,304.036,30.459,24.516
323.317,306.068,29.809,23.993
323.941,306.222,29.174,23.481
323.081,304.781,29.819,24.001
321.870,304.323,29.183,23.489
320.884,303.277,28.561,22.988
324.997,302.252,27.952,22.498
331.890,301.441,27.356,22.018
333.398,300.833,26.772,21.549
335.240,300.606,26.201,21.089
334.853,299.890,26.781,21.556
331.567,298.746,26.210,21.096
330.216,299.574,26.790,21.563
331.510,300.262,26.219,21.103
330.737,300.125,26.799,21.570
330.198,300.996,26.227,21.110
331.464,299.697,25.668,20.660
331.475,298.952,25.121,20.219
330.550,299.560,25.676,20.666
331.438,299.166,25.129,20.226
330.882,298.295,25.685,20.673
330.126,297.215,26.253,21.130
331.573,298.248,25.693,20.680
332.329,296.979,26.262,21.137
331.168,296.842,26.843,21.605
330.772,298.283,27.437,22.083
329.964,298.947,28.044,22.572
331.408,297.769,28.664,23.071
331.616,298.505,28.053,22.579
330.668,296.347,27.455,22.098
337.741,293.779,28.062,22.586
334.490,297.570,27.464,22.105
331.861,298.640,28.071,22.594
330.828,299.733,28.692,23.094
329.560,300.005,29.327,23.605
331.176,299.355,28.702,23.101
332.169,298.325,28.090,22.609
331.796,299.623,27.491,22.127
330.784,300.289,28.099,22.616
329.335,299.728,28.721,23.117
327.643,300.001,29.356,23.628
327.859,299.199,30.005,24.151
327.460,300.380,29.366,23.636
328.541,298.714,30.015,24.159
328.142,300.511,29.375,23.643
326.748,301.868,28.749,23.139
328.726,301.230,28.136,22.646
328.930,300.220,27.536,22.163
329.942,298.658,28.145,22.653
329.735,297.682,28.768,23.154
331.320,299.011,28.154,22.661
329.247,299.486,28.777,23.162
327.764,299.759,29.414,23.674
327.776,300.917,28.787,23.170
347.271,328.951,29.423,23.682
349.463,330.516,29.423,23.682
351.845,331.879,30.074,24.206
354.726,332.412,30.074,24.206
357.180,332.306,30.074,24.206
359.420,333.266,30.074,24.206
362.088,332.946,30.074,24.206
364.328,333.053,30.074,24.206
367.422,334.013,30.074,24.206
369.876,334.546,30.074,24.206
372.757,335.080,30.074,24.206
375.638,335.186,30.074,24.206
378.305,336.147,30.074,24.206
380.546,336.040,30.074,24.206
391.870,346.479,29.433,23.690
387.655,346.631,28.805,23.185
