519.000,146.000,12.000,6.000
519.245,146.245,12.000,6.000
518.721,146.489,12.000,6.000
517.707,146.804,12.000,6.000
516.764,146.070,12.000,6.000
516.170,146.384,12.000,6.000
515.786,146.629,12.000,6.000
514.283,145.895,12.000,6.000
514.039,146.210,12.000,6.000
513.445,146.734,12.000,6.000
513.061,146.280,12.000,6.000
512.327,146.804,12.000,6.000
511.733,146.489,12.000,6.000
510.440,147.432,12.000,6.000
510.126,147.537,12.000,6.000
509.532,146.873,12.000,6.000
508.239,147.188,12.000,6.000
508.134,147.782,12.000,6.000
507.541,147.607,12.000,6.000
506.108,147.991,12.000,6.000
505.864,148.446,12.000,6.000
505.339,148.900,12.000,6.000
504.885,148.516,12.000,6.000
504.082,148.620,12.000,6.000
503.558,149.075,12.000,6.000
502.824,149.808,12.000,6.000
502.230,149.773,12.000,6.000
501.916,150.158,12.000,6.000
501.182,150.682,12.000,6.000
500.658,150.647,12.000,6.000
499.854,150.891,12.000,6.000
499.121,151.415,12.000,6.000
498.806,152.009,12.000,6.000
498.003,152.114,12.000,6.000
497.479,152.429,12.000,6.000
497.234,153.022,12.000,6.000
496.500,153.057,12.000,6.000
494.928,153.372,12.000,6.000
494.614,153.896,12.000,6.000
494.020,153.512,12.000,6.000
494.055,153.197,12.000,6.000
493.740,153.931,12.000,6.000
493.146,153.686,12.000,6.000
492.692,153.512,12.000,6.000
491.050,153.686,12.000,6.000
490.666,154.001,12.000,6.000
489.094,154.385,12.000,6.000
488.430,154.909,12.000,6.000
488.046,154.385,12.000,6.000
487.452,154.909,12.000,6.000
487.207,154.525,12.000,6.000
486.823,154.210,12.000,6.000
485.390,154.804,12.000,6.000
485.076,154.350,12.000,6.000
484.552,154.874,12.000,6.000
483.259,154.420,12.000,6.000
483.434,154.944,12.000,6.000
482.910,154.350,12.000,6.000
481.477,154.734,12.000,6.000
481.582,153.861,12.000,6.000
480.616,154.193,12.266,6.133
480.009,153.800,12.266,6.133
478.616,153.550,12.266,6.133
477.009,153.015,12.266,6.133
476.188,153.479,12.266,6.133
475.581,152.872,12.266,6.133
474.402,153.265,12.266,6.133
473.795,153.729,12.266,6.133
473.117,152.836,12.266,6.133
473.295,152.515,12.266,6.133
472.688,152.265,12.266,6.133
471.295,153.015,12.266,6.133
470.678,152.539,12.537,6.268
470.130,152.649,12.537,6.268
468.488,152.904,12.537,6.268
467.940,152.065,12.537,6.268
467.101,152.028,12.537,6.268
466.188,151.919,12.537,6.268
465.130,151.882,12.537,6.268
464.363,151.700,12.537,6.268
463.524,152.466,12.537,6.268
462.590,151.981,12.814,6.407
460.911,152.316,12.814,6.407
460.351,151.607,12.814,6.407
458.673,151.869,12.814,6.407
457.889,151.831,12.814,6.407
456.434,151.794,12.814,6.407
454.979,151.682,12.814,6.407
454.494,151.496,12.814,6.407
453.412,151.085,12.814,6.407
452.778,151.496,12.814,6.407
452.144,150.787,12.814,6.407
450.465,150.973,12.814,6.407
450.054,151.085,12.814,6.407
449.793,150.749,12.814,6.407
448.114,150.488,12.814,6.407
446.361,150.152,12.814,6.407
444.682,150.861,12.814,6.407
443.973,150.526,12.814,6.407
443.115,150.041,12.814,6.407
441.138,150.600,12.814,6.407
439.384,150.041,12.814,6.407
438.675,150.526,12.814,6.407
438.116,149.891,12.814,6.407
436.511,150.302,12.814,6.407
435.803,149.742,12.814,6.407
434.945,150.152,12.814,6.407
434.236,150.488,12.814,6.407
432.631,149.705,12.814,6.407
431.848,150.041,12.814,6.407
430.244,150.451,12.814,6.407
428.714,149.817,12.814,6.407
428.154,150.227,12.814,6.407
426.849,150.861,12.814,6.407
426.364,150.600,12.814,6.407
425.431,150.414,12.814,6.407
423.976,150.600,12.814,6.407
423.342,151.011,12.814,6.407
421.812,151.570,12.814,6.407
421.178,151.309,12.814,6.407
419.574,151.570,12.814,6.407
418.790,152.055,12.814,6.407
417.260,152.988,12.814,6.407
415.656,153.324,12.814,6.407
415.097,153.212,12.814,6.407
413.418,154.592,12.814,6.407
412.709,154.480,12.814,6.407
411.254,154.965,12.814,6.407
409.799,156.047,12.814,6.407
409.314,156.681,12.814,6.407
407.635,156.943,12.814,6.407
406.926,157.801,12.814,6.407
405.993,158.286,12.814,6.407
404.464,159.591,12.814,6.407
402.859,159.479,12.814,6.407
402.225,159.964,12.814,6.407
400.546,161.121,12.814,6.407
399.614,161.979,12.814,6.407
398.233,162.464,12.814,6.407
396.778,162.800,12.814,6.407
396.219,163.583,12.814,6.407
394.540,164.143,12.814,6.407
393.607,165.374,12.814,6.407
392.674,165.561,12.814,6.407
391.294,166.046,12.814,6.407
389.764,166.904,12.814,6.407
389.876,167.165,12.814,6.407
389.093,167.799,12.814,6.407
388.309,167.911,12.814,6.407
386.481,168.321,12.814,6.407
385.026,167.911,12.814,6.407
384.392,168.695,12.814,6.407
383.011,168.806,12.814,6.407
382.526,169.068,12.814,6.407
381.071,169.478,12.814,6.407
380.736,168.918,12.814,6.407
379.430,169.254,12.814,6.407
378.124,169.665,12.814,6.407
376.520,168.956,12.814,6.407
375.736,169.217,12.814,6.407
374.729,169.478,12.814,6.407
373.349,168.695,12.814,6.407
371.894,168.956,12.814,6.407
371.259,169.068,12.814,6.407
369.431,169.254,12.814,6.407
368.499,169.366,12.814,6.407
367.118,168.583,12.814,6.407
365.663,168.695,12.814,6.407
364.059,168.956,12.814,6.407
363.275,169.142,12.814,6.407
361.373,169.180,12.814,6.407
360.664,168.993,12.814,6.407
359.955,168.657,12.814,6.407
357.917,168.780,13.098,6.549
356.353,168.055,13.098,6.549
355.629,168.170,13.098,6.549
353.760,168.284,13.098,6.549
352.730,168.093,13.098,6.549
351.014,168.208,13.098,6.549
349.327,168.492,13.388,6.694
348.430,167.751,13.388,6.694
347.612,167.400,13.388,6.694
346.091,167.049,13.388,6.694
344.415,167.634,13.388,6.694
342.973,167.283,13.388,6.694
341.219,166.854,13.388,6.694
340.011,167.517,13.388,6.694
339.037,167.010,13.388,6.694
337.049,167.517,13.388,6.694
335.295,166.854,13.388,6.694
333.541,167.127,13.388,6.694
332.488,167.244,13.388,6.694
331.124,166.192,13.388,6.694
329.526,165.763,13.388,6.694
328.708,166.114,13.388,6.694
327.109,166.387,13.388,6.694
324.966,165.568,13.388,6.694
322.198,165.841,13.388,6.694
321.282,165.160,13.684,6.842
319.409,164.961,13.684,6.842
317.856,164.682,13.684,6.842
317.019,164.244,13.684,6.842
315.226,164.682,13.684,6.842
313.035,163.846,13.684,6.842
311.959,163.965,13.684,6.842
309.848,163.607,13.684,6.842
308.055,163.168,13.684,6.842
307.298,163.607,13.684,6.842
304.230,162.770,13.684,6.842
302.597,162.730,13.684,6.842
300.725,162.929,13.684,6.842
299.729,162.411,13.684,6.842
298.095,162.929,13.684,6.842
297.498,162.172,13.684,6.842
295.652,161.477,13.987,6.993
293.656,161.843,13.987,6.993
291.742,161.558,13.987,6.993
289.584,161.029,13.987,6.993
287.589,160.337,13.987,6.993
286.571,160.622,13.987,6.993
284.738,160.337,13.987,6.993
282.987,159.889,13.987,6.993
280.096,160.092,13.987,6.993
278.040,159.466,14.296,7.148
277.416,159.174,14.296,7.148
275.876,158.800,14.296,7.148
