155.000,280.000,97.000,33.000
153.264,280.248,97.000,33.000
153.512,280.992,97.000,33.000
151.280,280.248,97.000,33.000
152.024,281.984,97.000,33.000
153.760,280.744,97.000,33.000
182.280,280.636,99.146,33.730
236.156,278.948,101.340,34.476
278.394,281.280,101.340,34.476
283.317,279.985,101.340,34.476
278.912,281.798,101.340,34.476
278.134,281.021,101.340,34.476
279.948,282.317,101.340,34.476
278.134,281.021,101.340,34.476
277.357,282.835,101.340,34.476
277.616,282.576,101.340,34.476
277.357,282.835,101.340,34.476
276.061,284.131,101.340,34.476
274.766,284.908,101.340,34.476
275.025,284.649,101.340,34.476
273.211,285.426,101.340,34.476
272.434,285.685,101.340,34.476
271.656,286.463,101.340,34.476
271.397,286.722,101.340,34.476
270.101,287.499,101.340,34.476
268.806,287.758,101.340,34.476
269.065,289.054,101.340,34.476
267.769,289.831,101.340,34.476
268.028,289.572,101.340,34.476
266.215,289.831,101.340,34.476
265.955,291.127,101.340,34.476
264.660,291.904,101.340,34.476
264.919,291.645,101.340,34.476
263.623,291.904,101.340,34.476
263.364,293.200,101.340,34.476
262.068,293.977,101.340,34.476
261.291,294.237,101.340,34.476
260.514,295.014,101.340,34.476
260.255,294.755,101.340,34.476
258.959,295.532,101.340,34.476
258.182,295.791,101.340,34.476
257.404,296.569,101.340,34.476
257.145,296.828,101.340,34.476
255.849,297.605,101.340,34.476
254.554,297.346,101.340,34.476
255.331,297.605,101.340,34.476
253.517,298.901,101.340,34.476
252.740,299.160,101.340,34.476
251.962,300.456,101.340,34.476
250.149,299.678,101.340,34.476
249.889,300.974,101.340,34.476
248.594,301.751,101.340,34.476
248.853,302.010,101.340,34.476
247.039,303.306,101.340,34.476
246.780,302.529,101.340,34.476
246.521,303.824,101.340,34.476
245.225,304.602,101.340,34.476
243.929,304.343,101.340,34.476
242.634,305.120,101.340,34.476
242.893,306.416,101.340,34.476
241.079,305.638,101.340,34.476
239.783,307.452,101.340,34.476
240.042,307.193,101.340,34.476
237.710,309.007,101.340,34.476
237.969,308.748,101.340,34.476
235.637,309.525,101.340,34.476
235.896,309.266,101.340,34.476
234.083,309.525,101.340,34.476
232.787,310.821,101.340,34.476
233.564,311.080,101.340,34.476
231.750,312.376,101.340,34.476
230.455,311.080,101.340,34.476
229.159,313.412,101.340,34.476
227.863,312.117,101.340,34.476
227.604,313.930,101.340,34.476
227.345,313.671,101.340,34.476
226.049,314.449,101.340,34.476
224.754,314.190,101.340,34.476
225.013,315.485,101.340,34.476
223.199,314.708,101.340,34.476
222.422,316.522,101.340,34.476
222.163,315.744,101.340,34.476
220.349,317.558,101.340,34.476
220.090,317.299,101.340,34.476
218.794,318.076,101.340,34.476
219.571,319.372,101.340,34.476
217.757,318.595,101.340,34.476
217.498,320.409,101.340,34.476
216.721,320.150,101.340,34.476
216.462,321.963,101.340,34.476
215.166,321.704,101.340,34.476
214.389,323.000,101.340,34.476
214.648,323.777,101.340,34.476
214.389,323.518,101.340,34.476
213.093,323.777,101.340,34.476
212.316,325.073,101.340,34.476
212.575,325.332,101.340,34.476
212.316,324.555,101.340,34.476
211.020,326.369,101.340,34.476
211.279,325.591,101.340,34.476
211.020,326.887,101.340,34.476
210.243,327.146,101.340,34.476
210.502,327.923,101.340,34.476
210.761,327.664,101.340,34.476
210.502,327.405,101.340,34.476
209.724,327.664,101.340,34.476
209.983,327.923,101.340,34.476
208.688,328.701,101.340,34.476
209.465,327.923,101.340,34.476
208.170,329.219,101.340,34.476
208.429,328.960,101.340,34.476
208.170,329.219,101.340,34.476
207.392,329.996,101.340,34.476
208.170,329.219,101.340,34.476
206.874,330.515,101.340,34.476
206.615,329.219,101.340,34.476
207.910,330.515,101.340,34.476
206.097,329.219,101.340,34.476
206.874,331.033,101.340,34.476
206.097,330.256,101.340,34.476
206.356,331.551,101.340,34.476
206.097,330.256,101.340,34.476
206.356,332.070,101.340,34.476
206.097,331.292,101.340,34.476
205.319,330.515,101.340,34.476
206.615,331.292,101.340,34.476
205.837,330.515,101.340,34.476
205.060,331.810,101.340,34.476
205.837,331.551,101.340,34.476
204.542,331.292,101.340,34.476
205.837,331.033,101.340,34.476
204.542,332.329,101.340,34.476
205.837,330.515,101.340,34.476
204.542,331.292,101.340,34.476
205.837,329.997,101.340,34.476
204.023,331.810,101.340,34.476
204.801,330.515,101.340,34.476
205.578,329.737,101.340,34.476
205.319,330.515,101.340,34.476
204.542,329.219,101.340,34.476
205.319,330.515,101.340,34.476
204.023,329.219,101.340,34.476
204.283,329.997,101.340,34.476
204.023,328.701,101.340,34.476
204.283,327.923,101.340,34.476
204.023,328.183,101.340,34.476
203.246,327.405,101.340,34.476
204.023,326.110,101.340,34.476
202.728,327.405,101.340,34.476
204.023,321.445,101.340,34.476
201.691,296.310,101.340,34.476
203.505,275.839,101.340,34.476
202.210,274.543,101.340,34.476
202.469,274.802,101.340,34.476
202.210,274.025,101.340,34.476
201.432,275.320,101.340,34.476
202.210,273.507,101.340,34.476
200.914,272.729,101.340,34.476
200.655,273.507,101.340,34.476
201.432,272.211,101.340,34.476
200.655,272.988,101.340,34.476
200.914,272.211,101.340,34.476
199.100,271.952,101.340,34.476
200.396,271.174,101.340,34.476
