292.000,218.000,6.000,5.000
291.849,218.887,6.000,5.000
292.074,218.270,6.133,5.111
291.610,218.514,6.133,5.111
291.897,217.961,6.133,5.111
292.229,218.204,6.133,5.111
291.764,218.447,6.133,5.111
292.096,217.850,6.133,5.111
291.632,218.094,6.133,5.111
291.963,218.337,6.133,5.111
291.499,218.580,6.133,5.111
291.831,217.983,6.133,5.111
292.162,218.226,6.133,5.111
291.698,218.469,6.133,5.111
292.030,217.873,6.133,5.111
291.565,218.072,6.133,5.111
291.897,218.270,6.133,5.111
292.229,218.514,6.133,5.111
291.764,217.873,6.133,5.111
292.140,218.072,6.133,5.111
291.720,218.270,6.133,5.111
292.096,218.469,6.133,5.111
291.676,217.873,6.133,5.111
292.096,218.116,6.133,5.111
291.676,218.359,6.133,5.111
292.229,218.691,6.133,5.111
291.941,218.182,6.133,5.111
291.698,218.558,6.133,5.111
292.295,218.094,6.133,5.111
292.096,218.602,6.133,5.111
291.941,218.226,6.133,5.111
291.742,218.912,6.133,5.111
292.560,218.580,6.133,5.111
292.538,218.381,6.133,5.111
292.472,219.288,6.133,5.111
292.273,219.442,6.133,5.111
292.074,219.597,6.133,5.111
291.875,218.956,6.133,5.111
292.649,219.155,6.133,5.111
292.538,219.398,6.133,5.111
292.428,219.641,6.133,5.111
292.317,219.089,6.133,5.111
292.295,219.376,6.133,5.111
292.317,219.708,6.133,5.111
292.339,219.243,6.133,5.111
292.450,219.663,6.133,5.111
292.605,219.243,6.133,5.111
292.393,219.490,6.002,5.002
292.977,219.684,6.002,5.002
292.739,219.922,6.002,5.002
292.458,220.160,6.002,5.002
292.956,219.619,6.002,5.002
292.674,219.901,6.002,5.002
292.480,220.225,6.002,5.002
293.280,219.771,6.002,5.002
293.129,220.225,6.002,5.002
293.021,219.814,6.002,5.002
292.869,220.398,6.002,5.002
292.674,220.074,6.002,5.002
292.523,219.749,6.002,5.002
292.371,220.463,6.002,5.002
293.215,220.182,6.002,5.002
293.150,219.944,6.002,5.002
293.086,220.745,6.002,5.002
293.064,220.507,6.002,5.002
292.999,220.312,6.002,5.002
293.064,220.204,6.002,5.002
293.129,220.095,6.002,5.002
293.194,219.987,6.002,5.002
293.259,220.874,6.002,5.002
293.367,220.766,6.002,5.002
293.432,220.658,6.002,5.002
293.497,220.550,6.002,5.002
293.605,220.442,6.002,5.002
292.718,220.290,6.002,5.002
292.826,220.139,6.002,5.002
292.891,219.987,6.002,5.002
292.956,220.788,6.002,5.002
293.021,220.507,6.002,5.002
293.042,220.225,6.002,5.002
293.064,219.944,6.002,5.002
292.956,220.745,6.002,5.002
292.847,220.507,6.002,5.002
292.739,220.225,6.002,5.002
292.631,219.944,6.002,5.002
292.480,220.701,6.002,5.002
293.367,220.377,6.002,5.002
293.302,220.009,6.002,5.002
293.194,219.641,6.002,5.002
293.129,220.009,6.002,5.002
