215.000,294.000,50.000,32.000
217.407,294.160,50.000,32.000
215.000,294.321,50.000,32.000
207.138,294.481,50.000,32.000
198.635,294.963,50.000,32.000
191.094,293.840,50.000,32.000
193.501,294.321,50.000,32.000
196.549,294.802,50.000,32.000
199.918,294.000,50.000,32.000
202.967,294.802,50.000,32.000
206.336,294.642,50.000,32.000
209.385,294.802,50.000,32.000
212.112,295.283,50.000,32.000
213.877,295.765,50.000,32.000
215.321,294.963,50.000,32.000
217.727,295.765,50.000,32.000
214.037,294.963,50.000,32.000
206.176,295.765,50.000,32.000
198.314,294.963,50.000,32.000
190.773,295.444,50.000,32.000
182.912,296.246,50.000,32.000
174.729,295.123,50.000,32.000
167.509,295.283,50.000,32.000
168.632,295.123,50.000,32.000
173.927,294.963,50.000,32.000
178.259,294.481,50.000,32.000
181.628,295.283,50.000,32.000
184.035,295.123,50.000,32.000
