175.000,203.000,9.000,5.000
175.464,204.227,9.000,5.000
174.883,203.691,9.199,5.111
173.628,203.942,9.199,5.111
172.262,204.137,9.199,5.111
170.917,203.126,9.403,5.224
170.432,203.439,9.403,5.224
169.093,202.955,9.403,5.224
168.666,203.382,9.403,5.224
166.699,203.810,9.403,5.224
165.588,203.325,9.403,5.224
163.679,203.924,9.403,5.224
162.510,203.610,9.403,5.224
161.342,203.126,9.403,5.224
160.230,203.610,9.403,5.224
159.803,203.126,9.403,5.224
158.293,203.553,9.403,5.224
157.124,203.126,9.403,5.224
155.956,203.610,9.403,5.224
154.617,203.126,9.403,5.224
153.163,203.553,9.403,5.224
152.166,202.955,9.403,5.224
150.941,203.325,9.403,5.224
148.678,202.883,9.611,5.339
147.152,203.096,9.823,5.457
145.529,202.820,10.041,5.578
144.099,203.276,10.041,5.578
142.669,202.698,10.041,5.578
141.969,203.215,10.041,5.578
141.330,202.576,10.041,5.578
139.230,202.911,10.041,5.578
137.983,203.307,10.041,5.578
136.492,202.667,10.041,5.578
135.023,203.269,10.263,5.702
134.432,202.927,10.263,5.702
132.037,202.647,10.263,5.702
131.384,203.175,10.263,5.702
129.300,202.647,10.263,5.702
127.928,202.745,10.490,5.828
126.561,202.459,10.490,5.828
125.003,203.126,10.490,5.828
123.636,202.840,10.490,5.828
122.695,202.215,10.722,5.957
120.258,202.053,10.722,5.957
119.706,201.825,10.722,5.957
117.789,202.508,10.722,5.957
116.261,202.215,10.722,5.957
114.864,201.858,10.722,5.957
113.467,202.345,10.722,5.957
112.329,201.793,10.722,5.957
110.997,201.955,10.722,5.957
109.470,201.793,10.722,5.957
108.852,201.500,10.722,5.957
106.480,201.143,10.722,5.957
105.928,200.655,10.722,5.957
103.556,201.078,10.722,5.957
102.055,200.641,10.959,6.088
100.494,200.010,10.959,6.088
98.933,200.110,10.959,6.088
97.467,199.525,11.202,6.223
96.076,199.763,11.202,6.223
95.498,200.136,11.202,6.223
94.001,199.469,11.450,6.361
92.542,198.858,11.703,6.502
91.301,198.468,11.703,6.502
89.492,197.865,11.703,6.502
88.038,198.043,11.703,6.502
86.442,197.865,11.703,6.502
85.697,197.404,11.703,6.502
83.320,196.589,11.703,6.502
82.930,196.482,11.703,6.502
81.476,196.163,11.703,6.502
80.731,196.340,11.703,6.502
78.213,194.957,11.703,6.502
77.610,195.489,11.703,6.502
77.007,194.531,11.703,6.502
75.553,194.070,11.703,6.502
74.950,194.248,11.703,6.502
73.425,194.070,11.703,6.502
73.035,193.396,11.703,6.502
71.368,192.084,11.703,6.502
70.836,192.474,11.703,6.502
69.453,191.304,11.703,6.502
69.275,190.843,11.703,6.502
68.743,191.304,11.703,6.502
67.431,190.417,11.703,6.502
67.324,189.956,11.703,6.502
66.722,190.275,11.703,6.502
65.125,189.389,11.703,6.502
64.452,188.998,11.703,6.502
64.203,189.601,11.703,6.502
63.529,189.140,11.703,6.502
63.139,189.743,11.703,6.502
62.465,189.211,11.703,6.502
61.862,189.672,11.703,6.502
60.550,189.069,11.703,6.502
60.018,189.318,11.703,6.502
59.273,188.502,11.703,6.502
58.883,188.325,11.703,6.502
58.351,188.076,11.703,6.502
58.316,188.963,11.703,6.502
57.996,188.927,11.703,6.502
57.535,189.034,11.703,6.502
57.358,189.069,11.703,6.502
56.897,189.176,11.703,6.502
56.010,189.069,11.703,6.502
55.549,188.892,11.703,6.502
55.656,188.715,11.703,6.502
54.485,188.537,11.703,6.502
54.875,188.289,11.703,6.502
54.201,188.112,11.703,6.502
53.953,188.857,11.703,6.502
53.634,188.608,11.703,6.502
54.095,188.431,11.703,6.502
53.563,188.254,11.703,6.502
53.669,188.005,11.703,6.502
52.854,188.750,11.703,6.502
52.676,188.431,11.703,6.502
52.428,188.041,11.703,6.502
53.102,188.644,11.703,6.502
52.783,188.254,11.703,6.502
52.392,187.793,11.703,6.502
52.925,188.395,11.703,6.502
52.534,188.005,11.703,6.502
53.066,188.608,11.703,6.502
52.605,188.147,11.703,6.502
53.137,188.679,11.703,6.502
52.676,188.218,11.703,6.502
52.215,188.679,11.703,6.502
52.818,188.076,11.703,6.502
52.499,188.466,11.703,6.502
53.173,187.793,11.703,6.502
52.925,188.041,11.703,6.502
52.747,188.218,11.703,6.502
52.712,188.325,11.703,6.502
52.818,187.438,11.703,6.502
53.066,187.331,11.703,6.502
53.457,187.154,11.703,6.502
53.776,187.899,11.703,6.502
53.315,187.722,11.703,6.502
53.918,187.544,11.703,6.502
53.598,187.367,11.703,6.502
54.272,187.119,11.703,6.502
54.166,187.863,11.703,6.502
54.272,187.544,11.703,6.502
54.592,187.225,11.703,6.502
54.911,187.970,11.703,6.502
54.379,187.722,11.703,6.502
54.911,187.615,11.703,6.502
54.592,187.580,11.703,6.502
55.407,187.615,11.703,6.502
55.443,187.863,11.703,6.502
55.691,188.112,11.703,6.502
55.088,188.502,11.703,6.502
55.478,188.041,11.703,6.502
55.939,188.644,11.703,6.502
55.549,188.395,11.703,6.502
56.152,188.218,11.703,6.502
55.904,189.176,11.703,6.502
55.797,189.566,11.703,6.502
56.046,189.034,11.703,6.502
56.294,189.566,11.703,6.502
56.613,189.176,11.703,6.502
57.003,189.921,11.703,6.502
56.400,189.885,11.703,6.502
56.720,190.204,11.703,6.502
56.188,190.665,11.703,6.502
56.791,190.417,11.703,6.502
56.471,190.524,11.703,6.502
57.287,190.701,11.703,6.502
57.464,191.091,11.703,6.502
57.713,191.552,11.703,6.502
57.181,191.304,11.703,6.502
57.642,191.127,11.703,6.502
58.103,192.084,11.703,6.502
57.642,192.403,11.703,6.502
58.245,191.800,11.703,6.502
57.925,192.403,11.703,6.502
57.677,192.226,11.703,6.502
57.437,193.074,11.962,6.645
57.981,192.893,11.962,6.645
58.452,193.147,11.962,6.645
57.981,193.618,11.962,6.645
58.597,194.307,11.962,6.645
58.271,194.633,11.962,6.645
57.800,195.249,11.962,6.645
58.271,195.068,11.962,6.645
57.800,195.467,11.962,6.645
58.344,196.228,11.962,6.645
57.872,196.482,11.962,6.645
58.416,197.171,11.962,6.645
58.017,197.134,11.962,6.645
58.634,197.678,11.962,6.645
58.380,197.642,11.962,6.645
58.054,199.201,11.962,6.645
57.727,199.237,11.962,6.645
58.271,199.708,11.962,6.645
57.872,199.817,11.962,6.645
58.416,200.216,11.962,6.645
58.017,201.122,11.962,6.645
58.489,201.738,11.962,6.645
57.872,201.992,11.962,6.645
57.691,202.681,11.962,6.645
57.582,203.080,11.962,6.645
57.329,203.914,11.962,6.645
57.147,204.457,11.962,6.645
56.966,205.436,11.962,6.645
57.727,205.980,11.962,6.645
57.329,206.234,11.962,6.645
57.002,206.995,11.962,6.645
57.691,207.394,11.962,6.645
57.147,208.373,11.962,6.645
56.531,208.844,11.962,6.645
56.277,209.098,11.962,6.645
56.169,209.714,11.962,6.645
56.060,210.113,11.962,6.645
55.806,210.947,11.962,6.645
56.422,211.490,11.962,6.645
56.096,212.469,11.962,6.645
55.770,213.013,11.962,6.645
56.096,213.339,11.962,6.645
55.335,214.028,11.962,6.645
55.153,214.282,11.962,6.645
54.972,214.971,11.962,6.645
55.733,215.297,11.962,6.645
55.480,215.913,11.962,6.645
55.153,216.384,11.962,6.645
54.755,217.436,11.962,6.645
55.226,217.907,11.962,6.645
54.682,217.943,11.962,6.645
54.863,218.487,11.962,6.645
55.190,219.321,11.962,6.645
54.501,219.647,11.962,6.645
54.320,220.409,11.962,6.645
54.138,220.445,11.962,6.645
53.885,220.989,11.962,6.645
54.573,220.952,11.962,6.645
54.175,221.279,11.962,6.645
53.776,221.750,11.962,6.645
54.465,221.279,11.962,6.645
54.211,221.967,11.962,6.645
53.812,222.076,11.962,6.645
54.428,222.257,11.962,6.645
54.030,222.511,11.962,6.645
53.631,222.765,11.962,6.645
54.175,222.149,11.962,6.645
53.703,222.620,11.962,6.645
54.175,223.091,11.962,6.645
53.703,222.620,11.962,6.645
54.102,223.236,11.962,6.645
53.631,222.837,11.962,6.645
54.175,222.439,11.962,6.645
53.776,223.055,11.962,6.645
54.320,222.729,11.962,6.645
53.921,222.402,11.962,6.645
54.537,223.091,11.962,6.645
54.211,222.837,11.962,6.645
53.957,222.584,11.962,6.645
54.718,223.562,11.962,6.645
54.465,223.599,11.962,6.645
54.211,223.998,11.962,6.645
53.885,223.671,11.962,6.645
54.428,224.433,11.962,6.645
54.102,224.324,11.962,6.645
53.776,224.505,11.962,6.645
54.465,225.049,11.962,6.645
54.066,224.868,11.962,6.645
53.595,225.121,11.962,6.645
54.211,225.665,11.962,6.645
53.957,226.426,11.962,6.645
54.646,226.535,11.962,6.645
54.247,227.006,11.962,6.645
53.848,226.608,11.962,6.645
54.392,227.659,11.962,6.645
53.921,228.275,11.962,6.645
54.465,227.949,11.962,6.645
53.993,228.130,11.962,6.645
54.610,228.674,11.962,6.645
54.211,229.435,11.962,6.645
53.740,229.544,11.962,6.645
54.428,230.015,11.962,6.645
54.320,229.689,11.962,6.645
54.356,229.580,11.962,6.645
53.957,230.922,11.962,6.645
54.501,230.378,11.962,6.645
54.102,230.849,11.962,6.645
53.776,230.450,11.962,6.645
54.465,231.139,11.962,6.645
54.646,230.886,11.962,6.645
54.827,230.704,11.962,6.645
55.081,230.523,11.962,6.645
54.465,231.357,11.962,6.645
54.936,231.103,11.962,6.645
55.480,230.922,11.962,6.645
55.081,230.813,11.962,6.645
54.682,230.704,11.962,6.645
55.153,230.668,11.962,6.645
54.610,231.574,11.962,6.645
55.008,231.611,11.962,6.645
55.335,231.792,11.962,6.645
54.791,231.031,11.962,6.645
55.190,231.139,11.962,6.645
54.718,231.248,11.962,6.645
55.190,231.284,11.962,6.645
54.718,231.321,11.962,6.645
55.262,231.357,11.962,6.645
54.936,231.321,11.962,6.645
55.625,231.357,11.962,6.645
54.928,230.794,12.226,6.792
55.410,231.276,12.226,6.792
55.002,230.720,12.226,6.792
55.632,231.128,12.226,6.792
55.373,230.498,12.226,6.792
56.077,230.831,12.226,6.792
56.040,231.165,12.226,6.792
56.299,230.387,12.226,6.792
56.633,230.572,12.226,6.792
56.077,230.757,12.226,6.792
56.559,230.868,12.226,6.792
56.225,230.757,12.226,6.792
56.929,230.572,12.226,6.792
