296.000,225.000,57.000,23.000
291.537,223.000,57.000,23.000
285.844,221.307,57.000,23.000
280.458,219.614,57.000,23.000
275.380,217.306,57.000,23.000
269.070,215.613,57.000,23.000
263.069,212.997,57.000,23.000
257.375,210.997,57.000,23.000
251.989,208.996,57.000,23.000
245.680,206.996,57.000,23.000
239.986,204.687,57.000,23.000
236.139,202.379,57.000,23.000
241.525,200.686,57.000,23.000
247.834,198.070,57.000,23.000
253.528,196.070,57.000,23.000
258.606,197.763,57.000,23.000
263.377,200.071,57.000,23.000
268.147,202.995,57.000,23.000
272.610,205.611,57.000,23.000
276.765,207.919,57.000,23.000
281.227,210.843,57.000,23.000
286.305,213.459,57.000,23.000
291.076,216.382,57.000,23.000
295.538,218.999,57.000,23.000
300.001,220.999,57.000,23.000
305.079,223.615,57.000,23.000
309.849,225.923,57.000,23.000
314.004,228.539,57.000,23.000
318.775,230.848,57.000,23.000
323.545,233.771,57.000,23.000
328.315,236.695,57.000,23.000
333.394,239.311,57.000,23.000
338.164,242.543,57.000,23.000
342.934,245.159,57.000,23.000
347.397,248.083,57.000,23.000
352.475,251.006,57.000,23.000
357.246,253.930,57.000,23.000
362.016,256.546,57.000,23.000
366.479,259.162,57.000,23.000
371.557,262.702,57.000,23.000
375.712,265.933,57.000,23.000
380.790,269.780,57.000,23.000
385.560,273.627,57.000,23.000
390.330,274.089,57.000,23.000
395.409,272.704,57.000,23.000
400.487,270.703,57.000,23.000
405.565,269.011,57.000,23.000
409.720,267.626,57.000,23.000
414.490,265.625,57.000,23.000
419.876,263.625,57.000,23.000
424.646,261.932,57.000,23.000
429.417,260.239,57.000,23.000
434.187,258.547,57.000,23.000
430.956,256.546,57.000,23.000
425.878,254.546,57.000,23.000
420.492,252.853,57.000,23.000
416.029,252.084,57.000,23.000
411.259,251.006,57.000,23.000
406.488,250.237,57.000,23.000
401.718,250.699,57.000,23.000
396.332,249.006,57.000,23.000
391.562,248.236,57.000,23.000
386.176,249.006,57.000,23.000
381.405,247.929,57.000,23.000
376.635,247.467,57.000,23.000
