625.000,359.000,8.000,7.000
624.697,360.117,8.177,7.155
622.885,359.505,8.358,7.313
621.806,360.091,8.358,7.313
622.022,360.677,8.358,7.313
620.042,360.308,8.543,7.475
619.633,360.781,8.543,7.475
618.089,360.434,8.543,7.475
616.654,360.777,8.732,7.640
615.397,361.646,8.732,7.640
615.172,361.872,8.732,7.640
614.109,361.840,8.732,7.640
613.110,362.194,8.732,7.640
612.241,361.711,8.732,7.640
611.371,362.516,8.732,7.640
610.566,362.935,8.732,7.640
609.760,363.418,8.732,7.640
608.053,363.192,8.732,7.640
607.522,363.609,8.925,7.809
606.041,363.247,8.925,7.809
605.225,363.605,9.123,7.982
604.585,363.504,9.123,7.982
603.744,365.085,9.123,7.982
602.970,364.715,9.123,7.982
601.018,364.313,9.324,8.159
600.709,364.897,9.324,8.159
599.780,365.551,9.324,8.159
599.058,365.241,9.324,8.159
597.992,365.482,9.324,8.159
597.132,365.998,9.324,8.159
596.272,365.551,9.324,8.159
595.687,366.205,9.324,8.159
594.346,366.170,9.324,8.159
593.073,366.411,9.324,8.159
592.901,366.721,9.324,8.159
591.766,367.236,9.324,8.159
590.356,366.858,9.324,8.159
589.427,367.718,9.324,8.159
588.498,367.615,9.324,8.159
587.638,367.856,9.324,8.159
586.916,368.165,9.324,8.159
586.056,367.649,9.324,8.159
585.540,368.234,9.324,8.159
584.130,367.993,9.324,8.159
583.820,368.234,9.324,8.159
582.547,368.681,9.324,8.159
581.344,369.266,9.324,8.159
580.484,368.888,9.324,8.159
579.624,369.541,9.324,8.159
578.764,369.300,9.324,8.159
577.904,369.060,9.324,8.159
576.769,369.438,9.324,8.159
576.047,369.954,9.324,8.159
575.324,369.575,9.324,8.159
574.808,370.298,9.324,8.159
573.398,370.195,9.324,8.159
572.617,370.568,9.531,8.339
571.808,369.971,9.531,8.339
570.015,370.639,9.531,8.339
569.207,370.814,9.531,8.339
568.609,371.131,9.531,8.339
568.152,371.658,9.531,8.339
566.499,371.271,9.531,8.339
565.972,371.869,9.531,8.339
564.390,371.553,9.531,8.339
563.863,371.799,9.531,8.339
562.492,372.045,9.531,8.339
562.175,372.643,9.531,8.339
560.945,372.256,9.531,8.339
559.644,372.994,9.531,8.339
559.327,372.889,9.531,8.339
557.726,372.322,9.742,8.524
557.331,372.861,9.742,8.524
556.073,372.538,9.742,8.524
555.822,373.221,9.742,8.524
554.420,372.969,9.742,8.524
553.235,373.149,9.742,8.524
551.905,373.616,9.742,8.524
551.582,374.083,9.742,8.524
550.468,373.616,9.742,8.524
549.569,374.227,9.742,8.524
548.671,373.832,9.742,8.524
547.557,373.436,9.742,8.524
546.802,374.119,9.742,8.524
545.904,374.155,9.742,8.524
545.077,374.407,9.742,8.524
544.466,374.802,9.742,8.524
542.849,374.407,9.742,8.524
542.310,375.089,9.742,8.524
540.981,374.838,9.742,8.524
540.657,374.802,9.742,8.524
539.328,374.694,9.742,8.524
538.070,375.592,9.742,8.524
537.818,375.628,9.742,8.524
536.848,375.736,9.742,8.524
535.950,376.060,9.742,8.524
535.195,375.449,9.742,8.524
533.434,375.988,9.742,8.524
532.680,375.521,9.742,8.524
531.781,376.203,9.742,8.524
531.098,376.024,9.742,8.524
530.488,375.916,9.742,8.524
528.870,376.024,9.742,8.524
528.403,376.060,9.742,8.524
527.146,376.096,9.742,8.524
525.816,376.131,9.742,8.524
525.636,376.383,9.742,8.524
524.163,376.563,9.742,8.524
522.977,376.599,9.742,8.524
522.654,376.706,9.742,8.524
521.612,376.886,9.742,8.524
520.713,376.132,9.742,8.524
519.887,376.527,9.742,8.524
518.916,376.922,9.742,8.524
518.305,376.383,9.742,8.524
516.688,376.922,9.742,8.524
516.149,376.455,9.742,8.524
514.604,376.922,9.742,8.524
514.137,376.455,9.742,8.524
512.951,377.138,9.742,8.524
512.771,376.958,9.742,8.524
511.514,377.066,9.742,8.524
510.472,377.389,9.742,8.524
509.214,377.785,9.742,8.524
508.315,377.174,9.742,8.524
507.130,377.641,9.742,8.524
506.087,378.108,9.742,8.524
505.908,377.569,9.742,8.524
504.866,378.108,9.742,8.524
504.039,377.569,9.742,8.524
503.428,378.108,9.742,8.524
501.955,377.856,9.742,8.524
501.631,377.677,9.742,8.524
500.733,378.503,9.742,8.524
499.835,378.467,9.742,8.524
498.577,378.719,9.742,8.524
497.247,379.114,9.742,8.524
496.493,378.503,9.742,8.524
495.882,378.970,9.742,8.524
495.199,378.431,9.742,8.524
493.869,379.042,9.742,8.524
493.618,378.647,9.742,8.524
492.719,379.330,9.742,8.524
492.109,379.006,9.742,8.524
491.713,378.755,9.742,8.524
490.815,378.575,9.742,8.524
490.060,379.330,9.742,8.524
489.593,379.078,9.742,8.524
488.623,378.898,9.742,8.524
487.940,378.719,9.742,8.524
487.904,379.617,9.742,8.524
487.365,379.869,9.742,8.524
486.610,379.402,9.742,8.524
486.071,379.869,9.742,8.524
486.251,379.402,9.742,8.524
484.850,380.084,9.742,8.524
485.101,379.833,9.742,8.524
484.778,379.653,9.742,8.524
484.239,380.480,9.742,8.524
483.484,380.300,9.742,8.524
483.233,380.480,9.742,8.524
482.765,380.587,9.742,8.524
482.945,380.551,9.742,8.524
482.981,380.803,9.742,8.524
482.801,380.192,9.742,8.524
482.478,380.659,9.742,8.524
482.011,381.126,9.742,8.524
482.334,380.659,9.742,8.524
481.580,381.342,9.742,8.524
481.544,381.019,9.742,8.524
481.364,380.839,9.742,8.524
480.969,380.803,9.742,8.524
481.364,381.055,9.742,8.524
480.681,381.306,9.742,8.524
480.861,381.630,9.742,8.524
481.041,382.097,9.742,8.524
481.005,381.558,9.742,8.524
481.041,382.097,9.742,8.524
481.148,381.701,9.742,8.524
480.322,382.384,9.742,8.524
480.430,382.133,9.742,8.524
480.322,382.025,9.742,8.524
480.070,382.204,9.742,8.524
480.753,382.312,9.742,8.524
480.286,382.420,9.742,8.524
479.819,382.815,9.742,8.524
480.286,382.205,9.742,8.524
479.747,382.600,9.742,8.524
480.214,383.067,9.742,8.524
479.603,382.528,9.742,8.524
479.998,382.995,9.742,8.524
480.322,382.456,9.742,8.524
479.639,382.995,9.742,8.524
479.891,382.456,9.742,8.524
480.142,382.995,9.742,8.524
479.459,382.456,9.742,8.524
479.639,382.995,9.742,8.524
479.747,382.528,9.742,8.524
479.855,383.139,9.742,8.524
479.891,382.672,9.742,8.524
479.855,383.283,9.742,8.524
479.819,382.887,9.742,8.524
479.711,382.492,9.742,8.524
479.531,383.103,9.742,8.524
479.280,382.636,9.742,8.524
478.956,383.247,9.742,8.524
479.567,382.779,9.742,8.524
479.100,382.240,9.742,8.524
479.567,382.708,9.742,8.524
479.028,383.103,9.742,8.524
479.495,382.492,9.742,8.524
478.884,382.744,9.742,8.524
479.280,381.917,9.742,8.524
478.597,381.809,9.742,8.524
478.848,381.558,9.742,8.524
478.956,382.169,9.742,8.524
479.064,381.701,9.742,8.524
479.028,382.097,9.742,8.524
478.920,381.414,9.742,8.524
478.669,381.450,9.742,8.524
478.345,381.270,9.742,8.524
477.950,381.019,9.742,8.524
478.561,380.623,9.742,8.524
478.094,381.091,9.742,8.524
478.561,380.336,9.742,8.524
477.950,380.300,9.742,8.524
478.345,379.976,9.742,8.524
477.663,379.509,9.742,8.524
477.914,379.905,9.742,8.524
478.094,379.006,9.742,8.524
478.202,378.683,9.742,8.524
477.303,379.222,9.742,8.524
477.052,378.611,9.742,8.524
477.735,378.719,9.742,8.524
477.411,378.539,9.742,8.524
476.944,378.072,9.742,8.524
477.411,377.461,9.742,8.524
476.728,377.641,9.742,8.524
476.980,377.389,9.742,8.524
477.160,376.922,9.742,8.524
476.261,376.095,9.742,8.524
476.297,375.772,9.742,8.524
476.333,375.233,9.742,8.524
476.297,375.269,9.742,8.524
476.117,374.802,9.742,8.524
476.944,374.047,9.742,8.524
476.621,373.724,9.742,8.524
476.297,373.832,9.742,8.524
475.830,372.430,9.742,8.524
476.297,372.466,9.742,8.524
475.830,371.927,9.742,8.524
476.225,370.741,9.742,8.524
475.614,370.058,9.742,8.524
475.938,369.519,9.742,8.524
476.261,369.268,9.742,8.524
475.507,368.585,9.742,8.524
475.686,368.118,9.742,8.524
475.794,366.860,9.742,8.524
475.830,366.034,9.742,8.524
475.722,365.423,9.742,8.524
475.974,365.027,9.742,8.524
476.153,363.985,9.742,8.524
475.255,362.871,9.742,8.524
475.435,362.045,9.742,8.524
475.686,361.362,9.742,8.524
475.722,360.823,9.742,8.524
475.614,359.278,9.742,8.524
475.650,358.811,9.742,8.524
475.614,357.265,9.742,8.524
475.650,356.798,9.742,8.524
475.902,355.469,9.742,8.524
476.082,355.073,9.742,8.524
475.974,353.600,9.742,8.524
475.794,352.989,9.742,8.524
475.830,351.444,9.742,8.524
475.794,350.905,9.742,8.524
475.758,349.360,9.742,8.524
475.578,348.677,9.742,8.524
475.327,347.922,9.742,8.524
475.075,346.233,9.742,8.524
475.758,345.407,9.742,8.524
475.363,344.508,9.742,8.524
474.968,343.610,9.742,8.524
475.435,342.352,9.742,8.524
474.968,340.951,9.742,8.524
475.578,339.693,9.742,8.524
475.111,339.226,9.742,8.524
475.578,337.752,9.742,8.524
474.824,336.207,9.742,8.524
474.788,335.524,9.742,8.524
474.752,334.770,9.742,8.524
474.716,333.009,9.742,8.524
474.896,332.182,9.742,8.524
475.003,331.284,9.742,8.524
475.183,330.026,9.742,8.524
474.285,328.697,9.742,8.524
474.249,328.229,9.742,8.524
474.141,326.756,9.742,8.524
474.033,325.211,9.742,8.524
474.932,324.672,9.742,8.524
474.824,324.061,9.742,8.524
474.644,322.300,9.742,8.524
474.464,321.545,9.742,8.524
474.500,320.719,9.742,8.524
474.680,319.821,9.742,8.524
474.572,317.988,9.742,8.524
474.464,316.730,9.742,8.524
474.603,317.271,9.534,8.342
475.130,316.040,9.534,8.342
474.603,314.669,9.534,8.342
475.060,313.368,9.534,8.342
474.673,312.207,9.534,8.342
475.271,311.820,9.534,8.342
475.095,310.378,9.534,8.342
474.779,308.936,9.534,8.342
474.673,308.549,9.534,8.342
475.693,307.178,9.534,8.342
475.728,306.650,9.534,8.342
475.763,305.138,9.534,8.342
475.095,304.681,9.534,8.342
475.482,303.239,9.534,8.342
475.799,302.852,9.534,8.342
475.201,301.410,9.534,8.342
475.588,300.109,9.534,8.342
475.974,299.652,9.534,8.342
475.377,298.210,9.534,8.342
475.763,297.753,9.534,8.342
475.236,296.311,9.534,8.342
475.763,295.783,9.534,8.342
475.236,294.271,9.534,8.342
475.623,293.743,9.534,8.342
476.080,292.231,9.534,8.342
475.552,291.844,9.534,8.342
476.010,290.473,9.534,8.342
475.552,288.960,9.534,8.342
476.010,288.433,9.534,8.342
475.482,286.920,9.534,8.342
475.939,286.463,9.534,8.342
475.412,284.951,9.534,8.342
475.799,284.424,9.534,8.342
475.271,282.982,9.534,8.342
475.728,282.524,9.534,8.342
476.185,281.012,9.534,8.342
475.658,280.555,9.534,8.342
476.185,279.043,9.534,8.342
475.728,278.656,9.534,8.342
476.397,277.355,9.534,8.342
475.786,276.867,9.330,8.164
476.096,276.351,9.330,8.164
476.406,274.802,9.330,8.164
475.752,274.286,9.330,8.164
476.199,272.668,9.330,8.164
476.440,272.289,9.330,8.164
476.175,271.879,9.131,7.990
475.804,270.296,9.131,7.990
476.377,269.858,9.131,7.990
475.939,268.544,9.131,7.990
475.434,267.230,9.131,7.990
475.804,267.466,9.131,7.990
476.107,266.826,9.131,7.990
475.535,265.378,9.131,7.990
475.405,264.976,8.937,7.820
475.786,264.265,8.746,7.653
475.173,263.329,8.746,7.653
474.862,262.944,8.560,7.490
475.336,262.092,8.560,7.490
474.736,261.366,8.560,7.490
474.957,260.955,8.560,7.490
474.531,260.518,8.377,7.330
474.129,259.930,8.377,7.330
474.593,258.540,8.377,7.330
474.067,258.633,8.377,7.330
474.284,257.984,8.377,7.330
473.882,256.655,8.377,7.330
473.357,256.500,8.377,7.330
472.831,255.913,8.377,7.330
472.615,254.523,8.377,7.330
472.151,254.739,8.377,7.330
472.491,254.090,8.377,7.330
471.842,252.823,8.377,7.330
471.441,253.163,8.377,7.330
470.977,251.834,8.377,7.330
471.255,252.050,8.377,7.330
470.977,250.660,8.377,7.330
470.514,250.814,8.377,7.330
469.926,250.413,8.377,7.330
469.648,249.640,8.377,7.330
469.185,249.115,8.377,7.330
469.339,248.404,8.377,7.330
468.010,248.002,8.377,7.330
468.474,247.353,8.377,7.330
467.516,246.890,8.377,7.330
467.114,246.303,8.377,7.330
467.454,246.148,8.377,7.330
466.125,245.499,8.377,7.330
466.527,245.592,8.377,7.330
465.755,245.314,8.377,7.330
465.291,244.294,8.377,7.330
465.631,243.954,8.377,7.330
464.440,243.466,8.198,7.174
464.228,243.013,8.198,7.174
463.653,243.103,8.198,7.174
463.303,242.626,8.024,7.021
463.570,242.656,8.024,7.021
462.297,242.152,8.024,7.021
462.682,241.472,8.024,7.021
461.409,241.264,8.024,7.021
461.794,240.702,8.024,7.021
461.337,240.292,7.853,6.871
460.961,239.973,7.853,6.871
460.352,240.466,7.853,6.871
459.860,239.568,7.853,6.871
459.020,239.249,7.853,6.871
458.741,238.904,7.685,6.724
458.542,238.535,7.685,6.724
457.890,238.790,7.685,6.724
457.692,237.628,7.685,6.724
456.983,238.110,7.685,6.724
456.898,237.458,7.685,6.724
456.359,237.316,7.685,6.724
455.367,236.891,7.685,6.724
454.828,236.239,7.685,6.724
455.027,236.380,7.685,6.724
454.602,236.012,7.685,6.724
454.328,235.838,7.521,6.581
453.191,235.422,7.521,6.581
452.719,234.561,7.521,6.581
452.691,234.367,7.521,6.581
452.220,233.896,7.521,6.581
451.138,234.201,7.521,6.581
450.777,234.284,7.521,6.581
450.028,233.091,7.521,6.581
449.612,233.507,7.521,6.581
449.362,232.814,7.521,6.581
448.946,232.564,7.521,6.581
447.864,232.148,7.521,6.581
447.392,232.453,7.521,6.581
447.143,231.315,7.521,6.581
446.671,231.010,7.521,6.581
446.310,231.482,7.521,6.581
