362.000,306.000,37.000,24.000
372.387,307.075,37.000,24.000
382.536,308.388,37.000,24.000
393.640,309.224,37.000,24.000
404.505,288.807,37.000,24.000
415.131,266.958,37.000,24.000
425.518,245.825,37.000,24.000
436.383,224.692,37.000,24.000
446.532,224.334,37.000,24.000
456.919,226.841,37.000,24.000
468.262,228.393,37.000,24.000
477.933,230.423,37.000,24.000
488.798,232.453,37.000,24.000
482.947,234.005,37.000,24.000
449.464,235.102,37.819,24.531
415.240,236.476,38.655,25.074
380.259,237.623,39.511,25.629
346.217,239.280,39.511,25.629
354.504,240.173,39.511,25.629
368.401,241.320,39.511,25.629
376.434,242.722,39.511,25.629
385.486,243.615,39.511,25.629
391.988,245.527,39.511,25.629
366.871,247.695,39.511,25.629
331.116,248.602,40.385,26.196
294.570,249.799,41.278,26.775
264.333,250.998,41.278,26.775
273.791,252.463,41.278,26.775
287.244,253.662,41.278,26.775
294.304,254.861,41.278,26.775
304.027,256.060,41.278,26.775
313.218,257.791,41.278,26.775
323.208,258.724,41.278,26.775
332.932,259.922,41.278,26.775
339.991,261.388,41.278,26.775
317.747,262.320,41.278,26.775
280.392,264.097,42.192,27.368
242.211,264.783,43.125,27.973
232.330,265.479,43.125,27.973
246.942,267.566,43.125,27.973
256.925,268.803,42.205,27.376
263.871,269.757,42.205,27.376
274.358,271.255,42.205,27.376
283.755,272.753,42.205,27.376
293.425,273.434,42.205,27.376
302.277,274.659,42.205,27.376
311.947,275.613,42.205,27.376
307.452,276.839,42.205,27.376
271.089,278.881,42.205,27.376
232.895,279.568,43.139,27.982
221.063,280.264,43.139,27.982
232.895,282.073,43.139,27.982
243.892,282.769,43.139,27.982
250.992,284.022,43.139,27.982
258.648,285.275,43.139,27.982
269.089,286.528,43.139,27.982
276.745,287.502,43.139,27.982
287.185,289.034,43.139,27.982
294.842,290.286,43.139,27.982
305.282,291.818,43.139,27.982
313.217,292.514,43.139,27.982
323.472,294.288,42.219,27.385
331.510,296.059,42.219,27.385
340.910,296.740,42.219,27.385
348.403,297.966,42.219,27.385
358.621,299.465,42.219,27.385
367.204,300.146,42.219,27.385
374.969,302.190,42.219,27.385
384.097,303.688,42.219,27.385
394.133,305.162,41.319,26.801
401.466,306.095,41.319,26.801
410.933,307.829,41.319,26.801
418.000,309.295,41.319,26.801
427.199,310.229,41.319,26.801
435.599,302.895,41.319,26.801
444.799,282.496,41.319,26.801
452.932,259.696,41.319,26.801
460.266,239.029,41.319,26.801
469.466,217.030,41.319,26.801
476.799,209.696,41.319,26.801
468.932,210.896,41.319,26.801
431.541,212.398,42.233,27.394
393.322,213.933,43.168,28.001
354.257,215.791,44.123,28.620
314.328,215.918,45.099,29.253
273.516,216.953,46.097,29.901
251.650,218.292,46.097,29.901
262.509,219.928,46.097,29.901
270.690,220.672,46.097,29.901
277.383,222.308,46.097,29.901
284.375,223.647,46.097,29.901
267.269,225.581,46.097,29.901
225.553,227.256,47.117,30.562
184.959,228.624,47.117,30.562
182.374,229.993,47.117,30.562
194.081,231.057,47.117,30.562
200.619,232.121,47.117,30.562
207.129,234.059,46.112,29.910
214.123,235.696,46.112,29.910
221.116,236.738,46.112,29.910
228.110,238.374,46.112,29.910
235.401,240.011,46.112,29.910
242.692,241.648,46.112,29.910
249.388,242.690,46.112,29.910
256.679,244.029,46.112,29.910
263.375,245.666,46.112,29.910
270.964,247.005,46.112,29.910
277.957,248.344,46.112,29.910
284.951,250.278,46.112,29.910
291.944,251.915,46.112,29.910
298.938,269.027,46.112,29.910
306.229,294.174,46.112,29.910
313.222,309.202,46.112,29.910
319.918,310.541,46.112,29.910
326.614,311.880,46.112,29.910
333.012,312.624,46.112,29.910
340.006,313.666,46.112,29.910
346.702,315.303,46.112,29.910
353.398,316.940,46.112,29.910
360.391,318.279,46.112,29.910
367.385,315.452,46.112,29.910
374.378,294.769,46.112,29.910
381.074,272.895,46.112,29.910
387.770,251.320,46.112,29.910
393.871,229.744,46.112,29.910
400.566,217.096,46.112,29.910
406.965,218.733,46.112,29.910
413.661,220.072,46.112,29.910
