367.000,281.000,47.000,34.000
367.477,280.205,47.000,34.000
366.682,281.000,47.000,34.000
367.795,280.205,47.000,34.000
367.954,281.000,47.000,34.000
369.066,280.205,47.000,34.000
367.636,281.318,47.000,34.000
369.066,280.841,47.000,34.000
368.271,280.682,47.000,34.000
369.066,280.523,47.000,34.000
368.271,280.046,47.000,34.000
369.384,280.841,47.000,34.000
369.225,280.364,47.000,34.000
369.702,281.477,47.000,34.000
370.497,281.318,47.000,34.000
370.020,281.159,47.000,34.000
370.179,281.000,47.000,34.000
370.338,280.841,47.000,34.000
371.132,281.000,47.000,34.000
370.338,281.477,47.000,34.000
371.450,282.271,47.000,34.000
371.291,281.477,47.000,34.000
371.450,282.271,47.000,34.000
371.927,281.795,47.000,34.000
373.040,281.000,47.000,34.000
371.609,281.795,47.000,34.000
372.722,281.000,47.000,34.000
372.245,281.795,47.000,34.000
372.086,281.000,47.000,34.000
372.245,281.795,47.000,34.000
372.404,281.000,47.000,34.000
373.198,281.795,47.000,34.000
372.404,281.318,47.000,34.000
373.516,282.430,47.000,34.000
373.040,282.271,47.000,34.000
372.563,282.113,47.000,34.000
373.993,282.271,47.000,34.000
374.470,282.430,47.000,34.000
373.675,282.271,47.000,34.000
374.470,282.430,47.000,34.000
373.675,282.589,47.000,34.000
374.788,281.795,47.000,34.000
374.311,282.589,47.000,34.000
373.516,281.795,47.000,34.000
374.947,282.589,47.000,34.000
374.470,281.795,47.000,34.000
373.993,282.589,47.000,34.000
375.106,282.430,47.000,34.000
373.675,283.543,47.000,34.000
374.470,282.430,47.000,34.000
373.675,283.861,47.000,34.000
374.788,283.066,47.000,34.000
374.311,283.861,47.000,34.000
373.516,283.066,47.000,34.000
373.993,284.179,47.000,34.000
373.834,283.702,47.000,34.000
373.357,283.225,47.000,34.000
372.881,284.338,47.000,34.000
373.675,284.179,47.000,34.000
372.881,284.020,47.000,34.000
373.357,283.861,47.000,34.000
372.245,283.702,47.000,34.000
372.404,283.861,47.000,34.000
371.927,284.020,47.000,34.000
373.040,284.497,47.000,34.000
370.973,284.973,47.000,34.000
354.603,283.861,47.000,34.000
335.054,284.656,47.000,34.000
333.306,283.861,47.000,34.000
336.008,284.656,47.000,34.000
334.577,284.179,47.000,34.000
334.736,285.291,47.000,34.000
334.259,285.132,47.000,34.000
333.465,284.656,47.000,34.000
334.259,284.179,47.000,34.000
333.147,284.973,47.000,34.000
332.988,284.497,47.000,34.000
334.418,285.927,47.000,34.000
332.988,284.814,47.000,34.000
334.101,284.973,47.000,34.000
332.352,284.814,47.000,34.000
333.147,284.656,47.000,34.000
