455.000,185.000,13.000,14.000
453.565,185.585,13.000,14.000
452.556,185.000,13.000,14.000
451.014,185.585,13.000,14.000
448.836,185.000,13.000,14.000
448.039,185.266,13.000,14.000
445.647,185.531,13.000,14.000
444.531,184.522,13.000,14.000
442.565,184.362,13.000,14.000
440.811,185.266,13.000,14.000
439.270,184.894,13.000,14.000
436.667,184.522,13.000,14.000
435.019,184.150,13.000,14.000
432.415,184.841,13.000,14.000
430.980,184.256,13.000,14.000
429.227,184.841,13.000,14.000
426.410,184.256,13.000,14.000
424.125,184.734,13.000,14.000
421.628,184.043,13.000,14.000
419.768,184.415,13.000,14.000
417.589,184.787,13.000,14.000
415.092,183.990,13.000,14.000
412.381,183.937,13.000,14.000
409.990,184.097,13.000,14.000
408.130,184.043,13.000,14.000
404.889,183.990,13.000,14.000
402.710,183.937,13.000,14.000
400.106,183.671,13.000,14.000
397.077,183.299,13.000,14.000
394.048,184.203,13.000,14.000
391.125,183.937,13.000,14.000
388.309,183.565,13.000,14.000
385.598,183.193,13.000,14.000
382.995,183.884,13.000,14.000
380.284,183.512,13.000,14.000
376.511,183.140,13.000,14.000
373.908,183.831,13.000,14.000
371.197,183.353,13.000,14.000
367.212,184.150,13.000,14.000
364.183,183.778,13.000,14.000
361.048,183.406,13.000,14.000
357.381,184.097,13.000,14.000
354.564,183.725,13.000,14.000
351.429,183.353,13.000,14.000
347.869,184.150,13.000,14.000
344.946,183.884,13.000,14.000
341.279,183.618,13.000,14.000
337.081,183.459,13.000,14.000
333.415,184.256,13.000,14.000
330.492,183.990,13.000,14.000
326.719,183.937,13.000,14.000
323.584,183.671,13.000,14.000
321.298,183.512,13.000,14.000
317.313,183.565,13.000,14.000
313.646,183.512,13.000,14.000
310.298,183.565,13.000,14.000
305.994,183.831,13.000,14.000
303.071,184.203,13.000,14.000
298.342,184.575,13.000,14.000
294.781,183.778,13.000,14.000
291.434,184.043,13.000,14.000
287.129,184.415,13.000,14.000
282.931,184.787,13.000,14.000
280.115,184.097,13.000,14.000
275.491,184.469,13.000,14.000
271.718,184.947,13.000,14.000
267.945,184.256,13.000,14.000
264.172,184.841,13.000,14.000
259.656,184.150,13.000,14.000
255.883,184.734,13.000,14.000
252.110,184.256,13.000,14.000
247.486,184.947,13.000,14.000
243.607,184.575,13.000,14.000
239.834,184.203,13.000,14.000
235.955,185.000,13.000,14.000
231.969,184.841,13.000,14.000
228.090,184.681,13.000,14.000
223.573,184.415,13.000,14.000
219.694,185.213,13.000,14.000
216.027,185.053,13.000,14.000
211.510,184.894,13.000,14.000
207.950,184.841,13.000,14.000
204.283,184.894,13.000,14.000
199.979,184.734,13.000,14.000
196.312,184.787,13.000,14.000
192.008,184.841,13.000,14.000
187.703,184.894,13.000,14.000
184.568,184.947,13.000,14.000
180.264,185.213,13.000,14.000
176.066,185.372,13.000,14.000
171.867,185.744,13.000,14.000
168.945,184.947,13.000,14.000
165.065,185.213,13.000,14.000
160.761,185.478,13.000,14.000
157.945,185.744,13.000,14.000
153.747,184.628,13.000,14.000
149.655,184.256,13.000,14.000
146.519,184.841,13.000,14.000
142.534,184.469,13.000,14.000
139.080,185.053,13.000,14.000
134.988,184.256,13.000,14.000
132.363,183.936,13.288,14.310
128.398,183.338,13.288,14.310
125.628,183.936,13.288,14.310
122.858,183.230,13.288,14.310
120.196,183.827,13.288,14.310
117.643,184.642,13.288,14.310
113.787,183.936,13.288,14.310
111.451,183.664,13.288,14.310
108.899,184.588,13.288,14.310
106.346,184.750,13.288,14.310
104.119,185.131,13.288,14.310
101.674,184.533,13.288,14.310
99.122,185.348,13.288,14.310
96.895,184.859,13.288,14.310
94.559,184.262,13.288,14.310
92.223,185.185,13.288,14.310
91.191,185.674,13.288,14.310
89.182,186.054,13.288,14.310
87.824,185.348,13.288,14.310
85.380,186.054,13.288,14.310
82.935,185.457,13.288,14.310
82.012,186.163,13.288,14.310
80.871,185.783,13.288,14.310
78.862,186.489,13.288,14.310
77.830,186.326,13.288,14.310
76.798,186.597,13.288,14.310
75.766,186.977,13.288,14.310
74.734,186.380,13.288,14.310
73.702,186.977,13.288,14.310
72.670,186.380,13.288,14.310
71.855,187.086,13.288,14.310
71.040,186.489,13.288,14.310
70.443,187.303,13.288,14.310
69.737,187.684,13.288,14.310
69.248,187.955,13.288,14.310
69.845,187.249,13.288,14.310
69.139,187.847,13.288,14.310
68.598,186.956,13.582,14.626
68.098,187.344,13.582,14.626
68.820,187.844,13.582,14.626
68.209,187.122,13.582,14.626
68.931,187.733,13.582,14.626
68.431,187.011,13.582,14.626
68.598,187.733,13.582,14.626
68.986,187.122,13.582,14.626
