368.000,301.000,30.000,27.000
370.355,301.561,30.000,27.000
338.952,301.844,30.664,27.597
338.494,299.517,31.342,28.208
355.047,282.062,32.036,28.832
350.343,290.566,32.744,29.470
383.895,324.154,33.469,30.122
399.753,326.287,34.209,30.788
400.392,326.415,34.209,30.788
397.962,325.520,34.209,30.788
397.067,325.136,34.209,30.788
397.451,325.520,34.209,30.788
396.409,324.781,34.966,31.470
397.062,324.650,34.966,31.470
396.147,324.781,34.966,31.470
396.278,325.435,34.966,31.470
397.029,325.392,34.221,30.799
395.877,326.032,34.221,30.799
396.517,325.648,34.221,30.799
396.645,325.776,34.221,30.799
397.285,325.904,34.221,30.799
396.389,326.544,34.221,30.799
396.773,326.672,34.221,30.799
394.342,327.056,34.221,30.799
358.521,341.715,34.978,31.480
350.196,336.631,34.232,30.809
340.389,351.826,34.989,31.490
337.358,326.817,34.243,30.819
326.219,321.312,34.243,30.819
328.630,322.432,35.001,31.501
329.465,321.405,35.775,32.198
326.155,320.355,36.567,32.910
320.276,283.851,36.567,32.910
319.446,283.345,37.376,33.638
318.747,282.926,37.376,33.638
318.049,283.066,37.376,33.638
320.704,282.926,37.376,33.638
319.725,282.786,37.376,33.638
319.306,282.367,37.376,33.638
318.458,282.140,38.203,34.382
318.029,282.283,38.203,34.382
319.237,281.458,39.048,35.143
317.442,280.312,39.912,35.921
316.099,281.058,39.912,35.921
305.449,283.886,39.061,35.155
311.355,285.528,38.228,34.405
319.216,285.957,38.228,34.405
324.505,285.814,38.228,34.405
338.275,287.971,37.412,33.671
346.629,288.735,36.615,32.953
357.707,288.427,35.834,32.250
364.675,289.933,35.070,31.563
344.449,291.407,34.322,30.890
358.179,294.101,34.322,30.890
385.892,278.449,35.081,31.573
379.989,269.923,35.081,31.573
373.300,270.055,35.081,31.573
371.272,271.276,34.333,30.900
365.752,273.202,34.333,30.900
364.440,273.526,35.093,31.583
363.522,271.820,35.093,31.583
363.128,273.001,35.093,31.583
364.237,273.332,35.869,32.282
363.030,271.321,35.869,32.282
364.721,272.494,36.663,32.996
326.343,287.346,37.474,33.726
329.566,285.525,37.474,33.726
339.233,285.104,37.474,33.726
349.461,285.805,37.474,33.726
357.728,284.264,37.474,33.726
367.675,283.563,37.474,33.726
377.343,284.824,37.474,33.726
386.170,284.124,37.474,33.726
396.678,285.104,37.474,33.726
406.345,284.684,37.474,33.726
408.447,283.703,37.474,33.726
371.038,285.245,37.474,33.726
331.811,285.308,38.303,34.473
291.717,282.697,39.150,35.235
284.837,282.844,39.150,35.235
299.036,282.990,39.150,35.235
306.366,282.661,38.315,34.484
314.369,284.271,37.498,33.749
323.202,282.729,37.498,33.749
332.876,281.747,37.498,33.749
338.716,286.756,38.328,34.495
349.207,284.776,37.511,33.760
363.531,283.649,36.711,33.040
370.669,285.456,35.928,32.335
379.727,287.743,35.162,31.646
381.699,289.452,35.162,31.646
380.779,291.950,35.162,31.646
378.281,294.185,35.162,31.646
377.098,293.527,35.162,31.646
376.441,295.237,35.162,31.646
378.675,293.790,35.162,31.646
377.910,295.268,34.412,30.971
377.524,293.853,34.412,30.971
379.255,295.299,33.678,30.310
380.388,294.418,33.678,30.310
379.255,293.285,33.678,30.310
378.122,295.173,33.678,30.310
379.970,293.924,34.423,30.981
405.325,290.449,34.423,30.981
399.018,285.172,34.423,30.981
394.547,290.340,33.689,30.320
429.067,255.113,34.434,30.991
393.022,240.210,35.196,31.677
394.680,238.904,35.975,32.378
397.774,240.115,35.975,32.378
