53.000,286.000,54.000,28.000
55.709,284.884,54.000,28.000
60.331,286.319,54.000,28.000
63.997,284.884,54.000,28.000
68.938,286.000,54.000,28.000
73.241,284.884,54.000,28.000
77.225,286.319,54.000,28.000
81.847,285.203,54.000,28.000
86.788,285.681,54.000,28.000
91.410,286.159,54.000,28.000
95.394,284.725,54.000,28.000
100.016,286.159,54.000,28.000
104.000,285.044,54.000,28.000
108.622,285.522,54.000,28.000
113.563,285.681,54.000,28.000
117.866,286.478,54.000,28.000
122.807,286.000,54.000,28.000
127.110,286.478,54.000,28.000
131.094,286.000,54.000,28.000
135.079,286.797,54.000,28.000
139.700,286.319,54.000,28.000
144.641,285.841,54.000,28.000
148.626,286.956,54.000,28.000
153.247,286.478,54.000,28.000
157.232,285.681,54.000,28.000
161.535,286.797,54.000,28.000
165.838,286.638,54.000,28.000
170.779,286.478,54.000,28.000
174.763,286.000,54.000,28.000
179.066,285.841,54.000,28.000
182.732,286.956,54.000,28.000
187.673,286.797,54.000,28.000
191.976,286.638,54.000,28.000
196.279,286.797,54.000,28.000
200.263,286.638,54.000,28.000
204.248,286.797,54.000,28.000
208.551,287.275,54.000,28.000
213.491,286.159,54.000,28.000
217.476,286.319,54.000,28.000
221.779,286.797,54.000,28.000
226.082,287.275,54.000,28.000
230.067,286.159,54.000,28.000
234.051,286.956,54.000,28.000
238.673,287.753,54.000,28.000
243.613,286.638,54.000,28.000
247.598,287.116,54.000,28.000
251.901,286.319,54.000,28.000
256.523,287.116,54.000,28.000
260.507,286.000,54.000,28.000
264.492,286.478,54.000,28.000
269.114,286.956,54.000,28.000
273.098,286.797,54.000,28.000
277.082,286.956,54.000,28.000
281.386,286.797,54.000,28.000
286.008,286.319,54.000,28.000
289.992,285.522,54.000,28.000
294.933,286.319,54.000,28.000
299.236,285.522,54.000,28.000
302.901,285.681,54.000,28.000
307.523,286.159,54.000,28.000
311.508,285.044,54.000,28.000
316.130,284.566,54.000,28.000
319.795,285.044,54.000,28.000
325.055,284.247,54.000,28.000
328.720,284.406,54.000,28.000
334.617,284.566,54.000,28.000
339.558,285.362,54.000,28.000
342.905,285.841,54.000,28.000
348.802,286.319,54.000,28.000
351.989,284.313,52.848,27.403
334.675,286.341,52.848,27.403
361.971,302.718,52.848,27.403
373.670,344.364,52.848,27.403
370.981,345.194,54.018,28.009
371.542,344.057,55.213,28.629
371.704,345.524,55.213,28.629
372.193,343.731,55.213,28.629
372.682,344.872,55.213,28.629
371.216,345.361,55.213,28.629
371.704,343.568,55.213,28.629
371.216,345.361,55.213,28.629
372.030,343.242,55.213,28.629
370.238,345.035,55.213,28.629
370.472,345.563,56.434,29.262
369.308,345.715,55.231,28.638
370.558,344.214,56.453,29.272
369.393,345.329,55.249,28.648
369.289,345.858,56.471,29.281
371.258,343.978,57.721,29.929
368.754,345.775,56.490,29.291
368.921,345.942,56.490,29.291
369.754,343.774,56.490,29.291
373.108,345.353,57.740,29.939
376.346,342.115,57.740,29.939
376.237,343.729,59.017,30.602
374.320,343.932,60.323,31.279
376.278,341.618,60.323,31.279
374.318,344.043,61.658,31.971
374.864,342.041,61.658,31.971
373.237,344.142,63.022,32.678
375.164,341.801,61.678,31.981
372.782,344.658,63.043,32.689
371.506,342.945,64.437,33.412
372.174,344.746,65.863,34.151
371.980,343.774,65.863,34.151
371.397,342.802,65.863,34.151
371.273,344.642,67.320,34.907
370.322,343.638,68.810,35.679
369.772,343.875,70.332,36.469
369.564,343.252,70.332,36.469
367.709,344.357,71.888,37.275
368.346,342.871,71.888,37.275
369.407,342.235,71.888,37.275
368.346,343.720,71.888,37.275
366.890,343.088,73.479,38.100
368.408,342.003,73.479,38.100
366.890,343.088,73.479,38.100
368.408,342.003,73.479,38.100
366.890,343.088,73.479,38.100
368.408,341.570,73.479,38.100
366.890,343.088,73.479,38.100
367.974,341.570,73.479,38.100
367.324,343.088,73.479,38.100
366.673,342.003,73.479,38.100
367.758,342.220,73.479,38.100
404.408,400.123,73.479,38.100
447.564,353.497,73.479,38.100
506.826,293.001,75.104,38.943
507.047,289.233,75.104,38.943
505.052,287.681,75.104,38.943
505.274,288.346,75.104,38.943
505.133,288.605,76.766,39.805
504.000,288.379,76.766,39.805
503.856,288.644,78.465,40.685
504.088,287.486,78.465,40.685
502.499,288.237,80.201,41.586
503.209,286.580,80.201,41.586
502.972,287.290,80.201,41.586
502.262,287.527,80.201,41.586
502.972,287.290,80.201,41.586
502.262,287.527,80.201,41.586
502.499,287.764,80.201,41.586
502.736,288.000,80.201,41.586
502.972,288.237,80.201,41.586
503.209,286.580,80.201,41.586
502.499,287.764,80.201,41.586
502.736,288.000,80.201,41.586
502.972,288.237,80.201,41.586
503.209,286.580,80.201,41.586
502.499,287.764,80.201,41.586
502.736,288.000,80.201,41.586
502.972,288.237,80.201,41.586
503.209,286.580,80.201,41.586
502.499,287.290,80.201,41.586
501.857,287.567,81.975,42.506
502.099,287.809,81.975,42.506
502.341,286.599,81.975,42.506
501.615,287.809,81.975,42.506
502.825,286.599,81.975,42.506
502.099,287.809,81.975,42.506
502.341,286.599,81.975,42.506
501.615,287.809,81.975,42.506
502.825,286.599,81.975,42.506
502.099,287.809,81.975,42.506
502.341,286.599,81.975,42.506
501.615,287.809,81.975,42.506
502.825,286.599,81.975,42.506
502.099,287.809,81.975,42.506
502.341,286.599,81.975,42.506
502.099,287.809,81.975,42.506
502.341,286.599,81.975,42.506
501.615,287.809,81.975,42.506
502.825,286.599,81.975,42.506
502.099,287.809,81.975,42.506
502.341,286.599,81.975,42.506
501.615,287.809,81.975,42.506
502.825,286.599,81.975,42.506
502.099,287.809,81.975,42.506
502.825,286.599,81.975,42.506
502.583,287.809,81.975,42.506
503.309,286.599,81.975,42.506
502.099,288.293,81.975,42.506
503.309,287.567,81.975,42.506
503.551,288.293,81.975,42.506
497.986,288.535,81.975,42.506
433.872,291.196,81.975,42.506
369.273,340.794,81.975,42.506
334.676,286.357,81.975,42.506
332.014,286.115,81.975,42.506
330.323,286.802,80.227,41.599
332.928,285.144,80.227,41.599
330.360,287.185,78.516,40.712
332.760,285.609,76.842,39.844
330.738,287.564,75.203,38.994
333.180,286.898,75.203,38.994
330.738,288.008,75.203,38.994
333.624,285.567,75.203,38.994
331.182,287.564,75.203,38.994
333.180,287.786,75.203,38.994
330.738,288.008,75.203,38.994
333.624,286.010,75.203,38.994
331.644,287.924,73.599,38.163
334.732,287.284,72.030,37.349
333.244,288.772,72.030,37.349
335.856,287.326,70.494,36.552
335.232,288.366,70.494,36.552
282.842,266.096,68.990,35.773
291.231,265.496,67.519,35.010
295.416,265.296,67.519,35.010
300.170,265.862,66.079,34.263
304.822,266.039,64.670,33.533
309.743,266.213,63.291,32.818
314.559,265.662,61.941,32.118
319.272,266.886,60.620,31.433
323.387,266.349,60.620,31.433
328.575,267.244,60.620,31.433
333.048,266.349,60.620,31.433
337.163,267.244,60.620,31.433
340.921,267.065,60.620,31.433
344.678,266.170,60.620,31.433
348.793,265.991,60.620,31.433
353.266,265.812,60.620,31.433
357.023,265.634,60.620,31.433
362.211,265.812,60.620,31.433
367.859,264.596,59.328,30.762
372.373,265.767,58.063,30.106
376.657,265.253,58.063,30.106
380.599,265.082,58.063,30.106
382.827,264.568,58.063,30.106
337.072,266.796,58.063,30.106
310.294,313.933,59.347,30.773
312.363,309.776,60.660,31.453
310.764,307.385,62.002,32.149
311.786,304.941,63.374,32.861
310.115,305.936,64.776,33.588
362.358,358.524,66.209,34.331
346.015,373.755,67.674,35.090
344.234,376.247,66.231,34.342
351.005,371.202,67.696,35.102
353.365,368.534,69.194,35.879
350.269,370.044,70.725,36.672
351.003,367.256,72.290,37.484
353.523,368.834,73.889,38.313
355.195,365.016,75.524,39.161
357.366,361.576,77.195,40.027
355.334,364.419,75.549,39.174
356.580,360.978,77.221,40.040
352.179,364.082,78.929,40.926
348.164,365.804,80.675,41.832
348.507,362.624,82.460,42.757
344.817,364.929,84.285,43.703
346.724,362.122,86.149,44.670
343.396,364.530,88.056,45.658
338.378,368.609,90.004,46.669
333.799,371.124,91.995,47.701
330.810,372.005,94.031,48.757
330.057,370.026,96.111,49.835
333.543,368.643,94.061,48.773
330.489,370.031,94.061,48.773
327.432,371.508,96.142,49.852
330.196,368.307,98.270,50.955
333.386,366.277,98.270,50.955
335.007,364.208,100.444,52.082
337.280,362.094,102.666,53.234
