336.000,349.000,13.000,10.000
336.768,349.678,13.000,10.000
336.542,349.181,13.000,10.000
336.316,349.587,13.000,10.000
336.000,348.819,13.000,10.000
336.678,348.684,13.000,10.000
336.271,348.367,13.000,10.000
335.684,349.045,13.000,10.000
336.181,348.639,13.000,10.000
335.413,348.051,13.000,10.000
335.639,348.548,13.000,10.000
335.684,347.871,13.000,10.000
335.458,348.277,13.000,10.000
334.961,348.684,13.000,10.000
335.367,348.006,13.000,10.000
334.599,348.503,13.000,10.000
334.825,347.916,13.000,10.000
334.961,348.413,13.000,10.000
334.554,348.910,13.000,10.000
333.967,348.232,13.000,10.000
334.464,348.729,13.000,10.000
333.786,348.142,13.000,10.000
334.283,348.639,13.000,10.000
333.696,348.051,13.000,10.000
334.283,348.639,13.000,10.000
333.605,348.142,13.000,10.000
334.012,348.819,13.000,10.000
333.244,348.413,13.000,10.000
333.651,349.271,13.000,10.000
333.967,349.045,13.000,10.000
334.102,349.361,13.000,10.000
333.063,349.858,13.000,10.000
332.566,349.181,13.000,10.000
333.154,349.858,13.000,10.000
332.566,349.361,13.000,10.000
333.063,350.129,13.000,10.000
332.386,349.904,13.000,10.000
332.664,349.465,13.288,10.221
332.156,350.158,13.288,10.221
332.536,349.517,13.582,10.447
332.866,349.848,13.582,10.447
331.969,350.273,13.582,10.447
332.205,350.886,13.582,10.447
332.253,350.461,13.582,10.447
332.111,350.131,13.582,10.447
331.686,351.028,13.582,10.447
332.075,350.570,13.882,10.679
331.158,351.293,13.882,10.679
331.399,350.859,13.882,10.679
331.544,350.425,13.882,10.679
331.206,351.245,13.882,10.679
330.965,350.907,13.882,10.679
331.496,350.762,13.882,10.679
331.061,350.618,13.882,10.679
330.434,351.631,13.882,10.679
330.868,351.583,13.882,10.679
331.303,351.438,13.882,10.679
330.483,351.293,13.882,10.679
330.820,351.148,13.882,10.679
331.061,351.004,13.882,10.679
330.145,350.955,13.882,10.679
330.000,351.390,13.882,10.679
330.627,351.824,13.882,10.679
330.290,351.197,13.882,10.679
329.759,351.824,13.882,10.679
330.193,351.293,13.882,10.679
329.469,352.113,13.882,10.679
329.904,351.679,13.882,10.679
330.338,351.438,13.882,10.679
329.518,352.355,13.882,10.679
329.855,352.789,13.882,10.679
330.193,352.065,13.882,10.679
329.276,352.499,13.882,10.679
329.518,352.933,13.882,10.679
329.566,352.403,13.882,10.679
329.325,353.030,13.882,10.679
328.987,352.499,13.882,10.679
329.614,353.319,13.882,10.679
329.180,352.982,13.882,10.679
328.842,352.741,13.882,10.679
329.469,352.692,13.882,10.679
329.035,353.223,13.882,10.679
329.662,353.850,13.882,10.679
329.035,353.512,13.882,10.679
329.469,354.526,13.882,10.679
328.746,354.863,13.882,10.679
329.180,354.140,13.882,10.679
328.553,354.670,13.882,10.679
329.083,354.043,13.882,10.679
328.456,354.767,13.882,10.679
328.987,354.333,13.882,10.679
329.421,355.153,13.882,10.679
328.505,355.008,13.882,10.679
328.842,355.442,13.882,10.679
329.276,355.973,13.882,10.679
328.456,355.442,13.882,10.679
328.987,356.069,13.882,10.679
329.421,355.732,13.882,10.679
328.601,355.876,13.882,10.679
328.939,356.407,13.882,10.679
329.373,357.227,13.882,10.679
328.553,357.083,13.882,10.679
328.987,357.227,13.882,10.679
329.421,357.662,13.882,10.679
328.601,356.938,13.882,10.679
329.132,357.662,13.882,10.679
328.505,357.324,13.882,10.679
329.228,358.337,13.882,10.679
328.697,358.675,13.882,10.679
329.325,358.047,13.882,10.679
328.890,358.675,13.882,10.679
329.421,358.433,13.882,10.679
328.890,359.447,13.882,10.679
329.518,359.881,13.882,10.679
329.180,359.350,13.882,10.679
329.132,359.977,13.882,10.679
329.373,359.640,13.882,10.679
329.711,360.460,13.882,10.679
329.952,360.508,13.882,10.679
330.290,360.846,13.882,10.679
329.566,360.219,13.882,10.679
330.097,360.942,13.882,10.679
329.759,360.508,13.882,10.679
330.483,361.232,13.882,10.679
330.241,360.894,13.882,10.679
330.290,361.039,13.882,10.679
330.531,361.666,13.882,10.679
330.868,361.328,13.882,10.679
331.399,362.245,13.882,10.679
330.965,362.390,13.882,10.679
331.592,362.824,13.882,10.679
331.447,362.197,13.882,10.679
331.496,362.727,13.882,10.679
331.544,362.293,13.882,10.679
331.785,363.113,13.882,10.679
332.219,363.161,13.882,10.679
331.785,363.499,13.882,10.679
332.509,363.933,13.882,10.679
332.364,363.210,13.882,10.679
332.509,363.740,13.882,10.679
332.847,363.210,13.882,10.679
333.377,363.933,13.882,10.679
332.943,363.596,13.882,10.679
333.763,364.512,13.882,10.679
333.811,364.561,13.882,10.679
334.053,364.802,13.882,10.679
334.487,364.175,13.882,10.679
334.053,364.126,13.882,10.679
334.873,363.789,13.882,10.679
335.114,363.354,13.882,10.679
334.294,363.789,13.882,10.679
334.728,362.872,13.882,10.679
335.452,362.341,13.882,10.679
335.307,362.390,13.882,10.679
335.645,361.762,13.882,10.679
335.886,360.653,13.882,10.679
336.513,360.412,13.882,10.679
336.368,359.784,13.882,10.679
336.320,358.385,13.882,10.679
336.754,358.048,13.882,10.679
337.285,356.938,13.882,10.679
337.044,355.635,13.882,10.679
338.057,355.298,13.882,10.679
338.202,354.381,13.882,10.679
337.478,353.561,13.882,10.679
338.105,352.644,13.882,10.679
338.250,351.824,13.882,10.679
338.105,349.942,13.882,10.679
338.250,349.122,13.882,10.679
338.877,348.302,13.882,10.679
339.601,347.578,13.882,10.679
339.360,347.048,13.882,10.679
339.504,345.359,13.882,10.679
339.842,344.539,13.882,10.679
340.373,343.912,13.882,10.679
339.939,342.127,13.882,10.679
340.662,341.307,13.882,10.679
341.000,340.486,13.882,10.679
341.531,339.859,13.882,10.679
341.000,338.171,13.882,10.679
341.724,337.350,13.882,10.679
341.868,336.723,13.882,10.679
342.303,334.842,13.882,10.679
341.772,334.022,13.882,10.679
342.496,333.105,13.882,10.679
342.351,332.188,13.882,10.679
342.592,331.175,13.882,10.679
343.123,330.065,13.882,10.679
342.495,328.956,13.882,10.679
343.123,327.846,13.882,10.679
342.881,326.833,13.882,10.679
343.895,325.820,13.882,10.679
344.136,325.096,13.882,10.679
343.412,324.373,13.882,10.679
344.039,323.745,13.882,10.679
344.667,321.960,13.882,10.679
344.425,321.430,13.882,10.679
344.667,321.188,13.882,10.679
344.908,320.175,13.882,10.679
345.342,319.355,13.882,10.679
344.811,318.631,13.882,10.679
345.438,318.004,13.882,10.679
345.101,316.895,13.882,10.679
344.860,316.171,13.882,10.679
345.680,315.833,13.882,10.679
345.728,315.110,13.882,10.679
345.776,314.675,13.882,10.679
345.921,313.855,13.882,10.679
346.162,313.325,13.882,10.679
345.438,313.180,13.882,10.679
345.969,312.649,13.882,10.679
346.596,312.794,13.882,10.679
346.066,311.491,13.882,10.679
345.728,311.346,13.882,10.679
346.355,310.912,13.882,10.679
346.017,310.092,13.882,10.679
346.838,309.658,13.882,10.679
346.789,310.092,13.882,10.679
346.548,309.272,13.882,10.679
346.307,309.031,13.882,10.679
346.066,308.500,13.882,10.679
346.210,308.838,13.882,10.679
346.259,307.921,13.882,10.679
346.307,307.583,13.882,10.679
346.452,308.404,13.882,10.679
346.886,307.776,13.882,10.679
347.417,306.860,13.882,10.679
346.789,306.522,13.882,10.679
347.320,307.246,13.882,10.679
346.886,306.618,13.882,10.679
347.610,306.763,13.882,10.679
347.368,305.847,13.882,10.679
347.031,305.605,13.882,10.679
347.754,306.233,13.882,10.679
347.320,305.702,13.882,10.679
346.886,304.978,13.882,10.679
347.610,305.219,13.882,10.679
347.658,305.364,13.882,10.679
347.899,305.316,13.882,10.679
348.430,305.268,13.882,10.679
347.803,305.123,13.882,10.679
348.430,304.882,13.882,10.679
347.899,304.447,13.882,10.679
348.430,304.978,13.882,10.679
347.899,304.351,13.882,10.679
348.526,304.689,13.882,10.679
348.189,303.965,13.882,10.679
347.947,303.820,13.882,10.679
348.671,303.675,13.882,10.679
348.430,303.434,13.882,10.679
348.478,304.158,13.882,10.679
348.623,303.820,13.882,10.679
349.057,303.579,13.882,10.679
349.588,304.399,13.882,10.679
349.153,303.965,13.882,10.679
348.816,303.627,13.882,10.679
349.539,304.254,13.882,10.679
349.395,303.820,13.882,10.679
349.346,303.386,13.882,10.679
349.491,303.917,13.882,10.679
349.829,303.386,13.882,10.679
350.263,303.820,13.882,10.679
349.732,303.290,13.882,10.679
350.360,303.724,13.882,10.679
350.022,303.193,13.882,10.679
350.746,303.724,13.882,10.679
350.504,303.193,13.882,10.679
350.360,303.724,13.882,10.679
350.408,303.193,13.882,10.679
350.649,303.724,13.882,10.679
350.890,303.193,13.882,10.679
351.131,303.434,13.882,10.679
350.311,303.483,13.882,10.679
350.746,303.338,13.882,10.679
351.180,303.193,13.882,10.679
350.456,303.241,13.882,10.679
350.794,303.290,13.882,10.679
351.035,303.048,13.882,10.679
350.794,302.711,13.882,10.679
350.456,302.276,13.882,10.679
350.118,302.904,13.882,10.679
349.491,302.276,13.882,10.679
349.250,302.904,13.882,10.679
348.816,302.180,13.882,10.679
348.768,302.807,13.882,10.679
348.140,302.180,13.882,10.679
347.127,302.807,13.882,10.679
346.307,301.987,13.882,10.679
345.873,301.746,13.882,10.679
345.439,301.408,13.882,10.679
344.425,302.132,13.882,10.679
343.412,301.987,13.882,10.679
342.399,301.649,13.882,10.679
341.386,302.566,13.882,10.679
340.469,302.421,13.882,10.679
339.553,302.180,13.882,10.679
338.250,302.228,13.882,10.679
336.368,302.373,13.882,10.679
335.645,301.939,13.882,10.679
334.921,301.408,13.882,10.679
334.101,302.035,13.882,10.679
332.026,301.408,13.882,10.679
331.496,302.035,13.882,10.679
329.711,301.698,13.882,10.679
328.698,301.167,13.882,10.679
327.009,301.698,13.882,10.679
325.899,301.263,13.882,10.679
324.693,301.794,13.882,10.679
322.426,301.456,13.882,10.679
321.123,302.180,13.882,10.679
318.856,301.842,13.882,10.679
318.325,301.312,13.882,10.679
315.961,302.132,13.882,10.679
315.237,301.794,13.882,10.679
312.873,301.456,13.882,10.679
311.957,302.277,13.882,10.679
310.654,302.132,13.882,10.679
308.483,302.084,13.882,10.679
307.084,302.035,13.882,10.679
304.816,302.276,13.882,10.679
303.900,302.518,13.882,10.679
302.501,302.952,13.882,10.679
300.233,302.325,13.882,10.679
298.545,302.952,13.882,10.679
297.338,302.518,13.882,10.679
295.360,303.048,13.882,10.679
293.768,302.614,13.882,10.679
292.562,303.434,13.882,10.679
290.584,303.097,13.882,10.679
288.896,302.662,13.882,10.679
287.689,302.518,13.882,10.679
285.518,303.434,13.882,10.679
283.733,303.772,13.882,10.679
282.527,302.952,13.882,10.679
280.453,303.386,13.882,10.679
279.054,303.917,13.882,10.679
277.751,303.386,13.882,10.679
275.773,304.303,13.882,10.679
274.084,303.965,13.882,10.679
271.817,303.724,13.882,10.679
270.997,303.579,13.882,10.679
269.694,304.496,13.882,10.679
267.523,304.737,13.882,10.679
266.124,304.013,13.882,10.679
