277.000,261.000,43.000,26.000
282.796,260.596,43.000,26.000
287.514,259.922,43.000,26.000
292.771,260.596,43.000,26.000
298.028,259.652,43.000,26.000
303.284,259.517,43.000,26.000
309.081,259.382,43.000,26.000
313.798,258.978,43.000,26.000
318.516,259.652,43.000,26.000
322.964,258.708,43.000,26.000
329.030,259.382,43.000,26.000
334.017,258.708,43.000,26.000
337.117,259.113,43.000,26.000
316.923,257.567,43.951,26.575
280.137,258.531,43.951,26.575
247.489,256.951,44.924,27.163
238.054,256.528,44.924,27.163
245.518,257.514,44.924,27.163
252.137,256.810,44.924,27.163
255.657,257.232,44.924,27.163
261.431,255.965,44.924,27.163
265.796,255.542,44.924,27.163
271.570,256.246,44.924,27.163
276.217,255.261,44.924,27.163
281.146,255.120,44.924,27.163
286.075,254.697,44.924,27.163
291.849,255.402,44.924,27.163
297.904,254.416,44.924,27.163
303.396,254.557,44.924,27.163
307.762,254.134,44.924,27.163
313.817,253.712,44.924,27.163
319.028,254.697,44.924,27.163
324.801,253.712,44.924,27.163
329.730,253.289,44.924,27.163
335.504,252.867,44.924,27.163
340.714,253.289,44.924,27.163
345.925,252.022,44.924,27.163
351.698,252.163,44.924,27.163
357.191,252.022,44.924,27.163
361.556,251.599,44.924,27.163
367.611,252.585,44.924,27.163
373.104,251.881,44.924,27.163
365.640,252.585,44.924,27.163
333.110,251.318,44.924,27.163
295.792,250.614,44.924,27.163
267.768,251.318,44.924,27.163
239.181,250.050,44.924,27.163
234.534,249.346,44.924,27.163
244.251,250.050,44.924,27.163
249.180,248.783,44.924,27.163
253.545,250.050,44.924,27.163
259.882,248.501,44.924,27.163
265.937,249.205,44.924,27.163
271.148,248.220,44.924,27.163
275.513,248.360,44.924,27.163
281.850,248.220,44.924,27.163
287.906,247.797,44.924,27.163
293.680,248.783,44.924,27.163
299.172,248.079,44.924,27.163
304.382,247.093,44.924,27.163
310.156,247.516,44.924,27.163
315.366,247.375,44.924,27.163
321.140,246.952,44.924,27.163
326.351,245.967,44.924,27.163
332.406,246.671,44.924,27.163
337.898,247.093,44.924,27.163
335.786,245.826,44.924,27.163
306.072,247.093,44.924,27.163
268.472,245.544,44.924,27.163
240.167,247.093,44.924,27.163
210.453,245.826,44.924,27.163
184.965,247.093,44.924,27.163
186.232,245.826,44.924,27.163
193.977,247.093,44.924,27.163
199.751,245.544,44.924,27.163
204.398,246.811,44.924,27.163
209.609,246.107,44.924,27.163
215.101,245.122,44.924,27.163
219.184,244.981,44.924,27.163
225.240,245.403,44.924,27.163
231.014,245.544,44.924,27.163
236.787,245.403,44.924,27.163
242.279,244.418,44.924,27.163
246.645,245.122,44.924,27.163
252.982,244.136,44.924,27.163
258.756,244.558,44.924,27.163
263.966,244.418,44.924,27.163
270.021,244.277,44.924,27.163
275.232,243.854,44.924,27.163
280.161,244.840,44.924,27.163
283.400,244.136,44.924,27.163
264.389,243.995,44.924,27.163
227.071,243.291,44.924,27.163
197.207,244.598,45.918,27.764
166.548,243.590,45.918,27.764
135.601,244.310,45.918,27.764
124.230,243.014,45.918,27.764
131.859,244.310,45.918,27.764
139.200,242.439,45.918,27.764
142.798,242.870,45.918,27.764
148.412,242.726,45.918,27.764
152.874,242.295,45.918,27.764
158.775,241.287,45.918,27.764
164.101,242.295,45.918,27.764
167.987,241.287,45.918,27.764
174.465,241.719,45.918,27.764
179.790,242.151,45.918,27.764
185.404,240.855,45.918,27.764
190.442,241.863,45.918,27.764
196.343,241.719,45.918,27.764
201.381,240.999,45.918,27.764
206.419,241.431,45.918,27.764
212.032,240.423,45.918,27.764
217.934,240.567,45.918,27.764
223.260,240.423,45.918,27.764
227.434,240.279,45.918,27.764
233.335,240.136,45.918,27.764
238.085,239.416,45.918,27.764
243.123,239.560,45.918,27.764
248.737,239.416,45.918,27.764
254.638,239.272,45.918,27.764
259.676,238.552,45.918,27.764
265.290,239.848,45.918,27.764
269.464,238.840,45.918,27.764
275.365,239.560,45.918,27.764
280.691,238.552,45.918,27.764
268.744,239.560,45.918,27.764
234.343,239.416,45.918,27.764
200.517,239.272,45.918,27.764
169.858,238.552,45.918,27.764
159.351,238.984,45.918,27.764
166.980,238.552,45.918,27.764
173.745,238.408,45.918,27.764
177.919,237.689,45.918,27.764
183.245,238.408,45.918,27.764
187.131,237.401,45.918,27.764
192.745,237.545,45.918,27.764
198.358,237.401,45.918,27.764
202.532,236.681,45.918,27.764
208.722,237.689,45.918,27.764
213.760,237.257,45.918,27.764
219.373,236.825,45.918,27.764
223.547,237.833,45.918,27.764
229.161,237.401,45.918,27.764
233.623,236.681,45.918,27.764
239.813,237.401,45.918,27.764
245.714,236.393,45.918,27.764
250.752,236.537,45.918,27.764
255.790,236.969,45.918,27.764
261.115,237.113,45.918,27.764
264.714,237.257,45.918,27.764
257.949,235.961,45.918,27.764
224.987,237.257,45.918,27.764
191.737,235.961,45.918,27.764
165.396,237.257,45.918,27.764
165.252,235.386,45.918,27.764
173.457,235.817,45.918,27.764
179.358,236.537,45.918,27.764
182.957,235.242,45.918,27.764
189.146,235.961,45.918,27.764
193.033,236.681,45.918,27.764
199.222,235.673,45.918,27.764
203.108,236.105,45.918,27.764
209.298,236.249,45.918,27.764
214.623,234.954,45.918,27.764
220.525,236.249,45.918,27.764
225.563,235.242,45.918,27.764
231.176,235.386,45.918,27.764
235.638,235.529,45.918,27.764
241.540,235.098,45.918,27.764
247.153,235.817,45.918,27.764
251.615,234.810,45.918,27.764
257.805,235.817,45.918,27.764
263.706,235.098,45.918,27.764
269.032,235.817,45.918,27.764
274.934,234.522,45.918,27.764
279.396,233.802,45.918,27.764
284.721,234.810,45.918,27.764
290.623,234.666,45.918,27.764
296.524,233.946,45.918,27.764
299.835,234.666,45.918,27.764
280.115,233.658,45.918,27.764
241.684,234.090,45.918,27.764
212.752,234.522,45.918,27.764
197.063,233.226,45.918,27.764
203.540,232.507,45.918,27.764
211.169,233.226,45.918,27.764
214.767,232.219,45.918,27.764
220.957,232.939,45.918,27.764
227.146,233.658,45.918,27.764
231.608,232.651,45.918,27.764
237.797,233.083,45.918,27.764
242.835,233.514,45.918,27.764
248.449,231.931,45.918,27.764
253.775,232.939,45.918,27.764
259.100,232.219,45.918,27.764
263.562,230.923,45.918,27.764
270.040,232.507,45.918,27.764
276.229,231.211,45.918,27.764
279.827,230.492,45.918,27.764
285.153,231.499,45.918,27.764
264.282,231.643,45.918,27.764
226.138,231.211,45.918,27.764
196.343,230.780,45.918,27.764
167.124,231.787,45.918,27.764
136.177,231.067,45.918,27.764
110.988,232.363,45.918,27.764
113.147,230.492,45.918,27.764
120.488,230.636,45.918,27.764
126.101,230.492,45.918,27.764
129.988,229.772,45.918,27.764
136.753,230.780,45.918,27.764
141.790,230.348,45.918,27.764
147.116,229.052,45.918,27.764
151.290,230.636,45.918,27.764
157.192,229.340,45.918,27.764
162.805,230.060,45.918,27.764
168.707,230.492,45.918,27.764
173.745,229.196,45.918,27.764
179.071,229.052,45.918,27.764
184.396,230.636,45.918,27.764
190.010,229.628,45.918,27.764
195.623,230.636,45.918,27.764
200.373,229.340,45.918,27.764
205.987,230.060,45.918,27.764
211.313,230.780,45.918,27.764
215.199,229.772,45.918,27.764
221.377,230.762,44.939,27.172
225.522,230.101,43.980,26.593
228.516,229.986,43.042,26.026
234.587,230.391,43.042,26.026
244.800,231.579,42.124,25.471
251.231,229.686,41.226,24.927
258.770,221.108,40.347,24.396
258.591,211.982,39.487,23.876
258.467,209.383,39.487,23.876
257.353,207.773,39.487,23.876
256.462,206.238,38.644,23.366
267.032,193.994,37.820,22.868
265.965,194.824,37.820,22.868
298.388,192.480,38.657,23.374
284.695,197.448,38.657,23.374
287.240,198.781,38.657,23.374
288.937,197.279,37.833,22.876
287.632,198.583,37.833,22.876
286.802,199.176,37.833,22.876
287.548,198.620,37.026,22.388
286.504,198.040,37.026,22.388
287.458,198.390,36.236,21.910
287.117,199.640,36.236,21.910
288.051,198.450,35.464,21.443
287.718,199.451,35.464,21.443
287.384,198.228,35.464,21.443
287.051,198.784,35.464,21.443
288.179,198.048,34.707,20.986
288.070,199.245,34.707,20.986
287.744,200.224,34.707,20.986
287.417,199.027,34.707,20.986
287.961,198.701,34.707,20.986
287.200,199.027,34.707,20.986
287.744,198.048,34.707,20.986
279.584,196.198,34.707,20.986
278.169,190.432,34.707,20.986
276.770,191.893,35.475,21.450
245.572,191.310,36.260,21.925
213.684,192.600,37.062,22.410
229.197,194.295,36.272,21.932
251.393,195.077,35.499,21.464
255.096,194.340,34.742,21.006
255.991,193.829,34.001,20.559
254.393,193.723,34.001,20.559
253.433,194.256,34.001,20.559
254.310,194.783,33.276,20.120
254.205,195.305,33.276,20.120
254.310,194.157,33.276,20.120
254.622,194.679,33.276,20.120
255.144,193.740,33.276,20.120
254.996,194.859,32.566,19.691
255.639,193.987,31.871,19.271
254.140,194.487,31.871,19.271
255.346,194.018,31.192,18.860
255.444,194.311,31.192,18.860
255.542,194.018,31.192,18.860
256.723,194.879,30.527,18.458
255.861,194.592,30.527,18.458
256.340,194.305,30.527,18.458
255.466,194.778,29.876,18.064
256.497,194.872,29.876,18.064
256.028,194.216,29.876,18.064
255.747,194.497,29.876,18.064
255.253,193.516,29.239,17.679
256.445,194.891,29.239,17.679
255.620,195.166,29.239,17.679
255.392,193.925,29.885,18.070
256.235,194.955,29.885,18.070
256.141,194.487,29.885,18.070
248.553,193.269,29.885,18.070
222.271,192.194,30.547,18.470
221.793,192.098,30.547,18.470
220.163,191.199,31.223,18.879
216.264,190.685,31.913,19.296
215.163,190.785,31.913,19.296
213.876,190.053,32.619,19.723
212.348,189.941,33.341,20.160
211.004,189.392,34.079,20.606
209.828,189.926,34.079,20.606
205.572,191.139,34.833,21.062
226.598,221.153,35.603,21.528
232.736,227.515,35.603,21.528
236.196,229.189,35.603,21.528
241.416,228.881,34.844,21.069
248.210,229.421,34.101,20.619
253.020,229.742,34.101,20.619
258.258,228.566,34.101,20.619
263.496,229.742,34.101,20.619
270.969,228.828,33.374,20.180
275.677,230.188,33.374,20.180
280.594,229.456,33.374,20.180
286.975,230.398,33.374,20.180
293.886,229.907,32.662,19.749
298.903,229.395,32.662,19.749
304.534,230.317,32.662,19.749
309.551,229.805,32.662,19.749
317.103,230.311,31.966,19.328
306.181,229.810,31.966,19.328
314.498,236.925,31.966,19.328
327.224,235.622,31.966,19.328
324.117,236.925,31.966,19.328
327.023,235.822,31.966,19.328
326.358,236.960,32.673,19.756
325.641,235.629,32.673,19.756
324.535,236.154,33.396,20.193
323.188,236.039,34.135,20.640
322.256,235.922,34.890,21.096
321.756,236.256,35.662,21.563
321.710,235.669,36.451,22.040
321.425,236.018,37.257,22.528
321.710,235.020,36.463,22.047
321.662,235.132,37.270,22.535
320.611,234.548,37.270,22.535
320.961,234.197,37.270,22.535
321.545,231.510,37.270,22.535
323.181,230.512,36.475,22.055
323.240,201.543,35.697,21.584
322.680,203.221,35.697,21.584
321.897,203.781,35.697,21.584
323.128,202.550,35.697,21.584
320.330,201.767,35.697,21.584
294.482,199.864,35.697,21.584
299.293,201.319,35.697,21.584
304.123,196.320,36.487,22.062
334.432,195.062,36.487,22.062
331.573,189.915,36.487,22.062
301.035,190.945,36.487,22.062
300.211,190.188,35.709,21.591
302.338,190.747,35.709,21.591
301.747,190.007,34.947,21.131
301.592,189.704,34.202,20.680
302.267,191.061,33.473,20.239
301.113,191.586,33.473,20.239
302.267,191.061,33.473,20.239
300.903,190.327,33.473,20.239
300.798,191.271,33.473,20.239
300.483,191.166,33.473,20.239
300.168,190.642,33.473,20.239
301.532,191.586,33.473,20.239
300.588,191.691,33.473,20.239
300.844,192.210,32.759,19.808
300.330,190.875,32.759,19.808
301.460,191.799,32.759,19.808
301.768,191.491,32.759,19.808
301.049,191.389,32.759,19.808
301.768,190.670,32.759,19.808
301.665,191.389,32.759,19.808
301.768,190.670,32.759,19.808
301.665,191.594,32.759,19.808
301.152,191.491,32.759,19.808
302.281,191.594,32.759,19.808
298.071,191.697,32.759,19.808
269.263,192.436,33.483,20.246
248.746,221.288,34.224,20.694
218.649,222.728,34.982,21.152
187.886,223.973,35.756,21.620
162.667,222.741,35.756,21.620
167.046,222.215,34.993,21.159
175.560,223.181,34.247,20.707
180.176,221.785,34.247,20.707
185.404,222.937,33.516,20.266
190.926,222.039,32.802,19.834
196.132,223.539,32.102,19.411
201.421,222.679,31.418,18.997
207.167,222.027,30.748,18.592
211.890,223.088,30.748,18.592
218.926,223.377,30.748,18.592
224.034,222.316,30.748,18.592
229.286,222.422,30.092,18.195
235.040,223.082,30.092,18.195
242.115,222.799,30.092,18.195
246.527,223.811,29.450,17.807
251.201,223.023,28.822,17.427
257.517,222.250,28.208,17.056
262.203,221.455,28.208,17.056
267.420,222.427,28.208,17.056
254.599,222.869,28.208,17.056
247.774,198.187,28.832,17.433
222.419,195.275,29.470,17.819
196.503,220.667,30.122,18.213
196.072,220.564,30.788,18.616
196.493,220.855,30.131,18.219
196.258,220.752,30.798,18.622
195.817,220.446,31.479,19.034
196.247,220.744,30.808,18.628
196.669,221.035,30.151,18.231
196.899,221.321,29.508,17.842
197.125,221.600,28.879,17.462
197.346,221.699,28.263,17.089
197.562,221.796,27.660,16.725
197.525,221.521,28.272,17.095
172.662,222.527,28.898,17.473
168.405,222.437,28.898,17.473
172.844,223.071,28.898,17.473
178.188,222.074,28.898,17.473
183.895,222.165,28.898,17.473
189.421,222.618,28.898,17.473
194.403,222.708,28.898,17.473
199.204,223.161,28.898,17.473
204.005,221.984,28.898,17.473
210.437,221.893,28.898,17.473
215.238,221.984,28.898,17.473
220.401,221.168,28.898,17.473
226.108,221.984,28.898,17.473
230.547,221.350,28.898,17.473
237.160,221.803,28.898,17.473
241.961,220.806,28.898,17.473
244.407,220.897,28.898,17.473
218.993,220.985,29.537,17.860
244.315,200.519,30.191,18.255
248.763,193.042,30.191,18.255
238.448,191.055,30.191,18.255
211.898,164.637,30.859,18.659
207.932,159.703,30.859,18.659
209.769,157.865,30.859,18.659
208.318,157.962,30.859,18.659
207.448,157.478,30.859,18.659
208.125,158.542,30.859,18.659
207.061,158.833,30.859,18.659
207.158,157.962,30.859,18.659
206.674,158.059,30.859,18.659
205.997,157.575,30.859,18.659
206.867,158.639,30.859,18.659
206.190,157.962,30.859,18.659
206.287,157.478,30.859,18.659
206.771,158.542,30.859,18.659
205.707,157.865,30.859,18.659
205.803,157.188,30.859,18.659
206.674,158.059,30.859,18.659
205.997,157.575,30.859,18.659
207.061,158.639,30.859,18.659
206.384,157.962,30.859,18.659
206.674,157.478,30.859,18.659
205.803,158.349,30.859,18.659
206.094,157.672,30.859,18.659
206.577,156.995,30.859,18.659
205.900,157.865,30.859,18.659
206.190,157.575,30.859,18.659
207.254,158.833,30.859,18.659
206.384,157.382,30.859,18.659
207.448,158.639,30.859,18.659
206.771,158.929,30.859,18.659
205.707,157.478,30.859,18.659
205.610,158.349,30.859,18.659
206.481,158.833,30.859,18.659
206.964,157.769,30.859,18.659
206.287,157.865,30.859,18.659
207.545,158.929,30.859,18.659
194.292,159.026,30.859,18.659
167.155,161.329,31.541,19.072
189.994,134.930,31.541,19.072
191.873,157.374,31.541,19.072
194.147,158.659,31.541,19.072
196.485,157.814,30.869,18.665
195.807,158.879,30.869,18.665
195.110,158.238,30.211,18.267
194.448,159.280,30.211,18.267
