481.000,168.000,13.000,12.000
481.738,167.164,13.000,12.000
483.854,166.721,13.000,12.000
485.969,165.983,13.000,12.000
488.085,166.032,13.000,12.000
489.020,165.687,13.000,12.000
491.136,165.146,13.000,12.000
492.464,164.999,13.000,12.000
493.990,164.654,13.000,12.000
495.908,164.015,13.000,12.000
497.631,164.359,13.000,12.000
498.664,164.408,13.000,12.000
500.583,164.064,13.000,12.000
502.403,163.326,13.000,12.000
503.732,162.981,13.000,12.000
506.241,162.342,13.000,12.000
507.963,162.489,13.000,12.000
510.669,161.850,13.000,12.000
512.785,161.112,13.000,12.000
514.999,160.767,13.000,12.000
517.607,160.128,13.000,12.000
519.658,159.944,13.288,12.266
521.720,159.089,13.288,12.266
523.983,158.837,13.288,12.266
526.246,159.391,13.288,12.266
528.711,158.636,13.288,12.266
529.767,158.687,13.288,12.266
528.610,158.234,13.288,12.266
523.329,157.480,13.288,12.266
521.469,157.530,13.288,12.266
517.697,157.178,13.288,12.266
513.523,156.625,13.288,12.266
509.751,156.775,13.288,12.266
507.186,156.423,13.288,12.266
503.213,155.971,13.288,12.266
499.441,155.418,13.288,12.266
494.362,155.770,13.288,12.266
490.288,155.719,13.288,12.266
488.125,155.066,13.288,12.266
486.063,154.311,13.288,12.266
485.913,154.864,13.288,12.266
489.383,154.512,13.288,12.266
490.036,154.060,13.288,12.266
490.791,153.507,13.288,12.266
491.746,153.657,13.288,12.266
492.601,153.305,13.288,12.266
494.563,152.551,13.288,12.266
495.518,152.098,13.288,12.266
496.474,151.445,13.288,12.266
497.318,150.944,13.582,12.537
497.986,150.995,13.582,12.537
498.860,150.430,13.582,12.537
499.014,149.556,13.582,12.537
499.786,149.402,13.582,12.537
499.014,148.425,13.582,12.537
496.598,148.271,13.582,12.537
489.042,148.116,13.582,12.537
482.103,148.271,13.582,12.537
478.042,147.294,13.582,12.537
470.794,146.317,13.582,12.537
464.574,146.369,13.582,12.537
460.410,145.803,13.582,12.537
453.573,145.752,13.582,12.537
451.054,145.700,13.582,12.537
450.283,144.929,13.582,12.537
448.998,145.186,13.582,12.537
448.433,145.238,13.582,12.537
449.024,144.331,13.292,12.270
449.476,144.381,13.292,12.270
449.225,143.828,13.292,12.270
450.080,144.281,13.292,12.270
449.627,143.526,13.292,12.270
449.778,143.073,13.292,12.270
450.030,142.419,13.292,12.270
450.483,142.872,13.292,12.270
449.929,141.614,13.292,12.270
450.583,142.268,13.292,12.270
451.237,141.313,13.292,12.270
451.992,140.759,13.292,12.270
452.847,141.111,13.292,12.270
453.400,139.954,13.292,12.270
453.048,139.401,13.292,12.270
455.111,139.753,13.292,12.270
455.966,139.602,13.292,12.270
456.620,139.351,13.292,12.270
457.576,138.596,13.292,12.270
458.331,138.847,13.292,12.270
459.890,138.998,13.292,12.270
460.645,138.043,13.292,12.270
461.399,138.093,13.292,12.270
462.355,137.439,13.292,12.270
463.412,137.892,13.292,12.270
464.569,137.137,13.292,12.270
465.726,137.087,13.292,12.270
467.084,137.338,13.292,12.270
468.040,137.590,13.292,12.270
469.096,137.439,13.292,12.270
470.555,137.187,13.292,12.270
471.310,136.735,13.292,12.270
472.568,137.489,13.292,12.270
472.517,137.338,13.292,12.270
470.253,137.087,13.292,12.270
465.072,136.634,13.292,12.270
459.588,137.288,13.292,12.270
455.614,137.137,13.292,12.270
449.828,136.282,13.292,12.270
444.747,137.036,13.292,12.270
440.471,136.684,13.292,12.270
433.277,137.238,13.292,12.270
429.102,136.986,13.292,12.270
422.109,136.835,13.292,12.270
416.826,138.193,13.292,12.270
409.632,137.841,13.292,12.270
405.658,138.395,13.292,12.270
403.394,138.747,13.292,12.270
402.942,139.200,13.292,12.270
402.489,138.847,13.292,12.270
401.734,139.803,13.292,12.270
402.690,139.552,13.292,12.270
402.036,140.005,13.292,12.270
402.288,139.351,13.292,12.270
402.640,139.904,13.292,12.270
402.388,139.451,13.292,12.270
402.237,140.105,13.292,12.270
402.891,139.652,13.292,12.270
403.042,140.407,13.292,12.270
403.495,139.753,13.292,12.270
403.042,140.306,13.292,12.270
403.998,139.652,13.292,12.270
404.249,140.005,13.292,12.270
404.702,139.351,13.292,12.270
404.048,139.602,13.292,12.270
403.696,139.854,13.292,12.270
404.149,139.703,13.292,12.270
405.004,139.149,13.292,12.270
405.155,138.495,13.292,12.270
405.708,138.646,13.292,12.270
405.557,138.294,13.292,12.270
405.910,137.841,13.292,12.270
