361.000,303.000,22.000,21.000
362.270,301.561,22.000,21.000
363.031,301.477,22.000,21.000
363.285,300.884,22.000,21.000
362.523,302.323,22.000,21.000
361.085,302.238,22.000,21.000
360.929,301.391,22.487,21.465
360.496,302.170,22.487,21.465
359.199,302.776,22.487,21.465
360.150,301.651,22.487,21.465
358.507,303.295,22.487,21.465
365.000,319.617,22.007,21.007
364.408,320.718,22.007,21.007
365.377,320.207,21.538,20.559
364.465,320.787,21.538,20.559
364.880,321.367,21.538,20.559
364.465,320.290,21.538,20.559
364.548,321.201,21.538,20.559
364.797,320.456,21.538,20.559
364.880,321.036,21.538,20.559
364.465,319.958,21.538,20.559
364.051,320.373,21.538,20.559
364.797,319.461,21.538,20.559
364.714,319.876,21.538,20.559
364.465,319.130,21.538,20.559
364.548,319.710,21.538,20.559
365.128,320.621,21.538,20.559
365.377,320.704,21.538,20.559
364.300,321.119,21.538,20.559
364.714,320.041,21.538,20.559
364.797,320.787,21.538,20.559
365.045,321.201,21.538,20.559
365.128,319.958,21.538,20.559
365.543,320.539,21.538,20.559
364.631,321.284,21.538,20.559
371.674,330.482,21.538,20.559
348.482,310.568,22.014,21.014
346.704,316.412,22.014,21.014
352.699,317.321,22.501,21.479
350.352,317.133,22.022,21.021
349.142,316.989,22.509,21.486
350.441,317.075,22.509,21.486
350.102,317.466,23.007,21.961
350.367,317.732,23.007,21.961
351.164,316.581,23.007,21.961
351.001,316.430,23.516,22.447
351.273,316.702,23.516,22.447
351.725,316.973,23.516,22.447
351.747,316.255,24.036,22.944
350.617,315.906,24.568,23.451
351.279,316.567,24.568,23.451
350.713,316.994,25.112,23.970
351.776,315.545,25.112,23.970
352.452,302.116,25.112,23.970
350.423,301.053,25.112,23.970
348.974,301.730,25.112,23.970
344.240,302.792,25.112,23.970
341.631,303.662,25.112,23.970
337.091,302.599,25.112,23.970
344.901,300.341,24.576,23.459
344.050,303.650,24.576,23.459
353.033,302.610,24.576,23.459
353.447,300.486,25.120,23.978
359.149,298.070,25.120,23.978
355.960,296.814,25.120,23.978
357.023,297.877,25.120,23.978
358.473,297.394,25.120,23.978
357.990,296.717,25.120,23.978
359.246,297.587,25.120,23.978
359.729,296.524,25.120,23.978
358.859,296.621,25.120,23.978
359.343,296.524,25.120,23.978
359.826,296.234,25.120,23.978
358.956,296.524,25.120,23.978
359.826,296.234,25.120,23.978
359.149,296.717,25.120,23.978
359.826,297.587,25.120,23.978
359.149,297.297,25.120,23.978
359.826,297.201,25.120,23.978
