454.000,239.000,7.000,8.000
454.089,239.620,7.000,8.000
454.472,240.239,7.000,8.000
454.974,241.863,7.000,8.000
455.476,243.014,7.000,8.000
455.387,243.692,7.000,8.000
455.535,244.371,7.000,8.000
455.859,246.230,7.000,8.000
456.302,247.322,7.000,8.000
456.095,248.591,7.000,8.000
456.184,248.916,7.000,8.000
456.449,250.244,7.000,8.000
457.064,251.211,6.851,7.829
456.978,252.279,6.851,7.829
456.833,253.117,6.851,7.829
456.920,254.301,6.851,7.829
457.122,255.428,6.851,7.829
457.382,256.669,6.851,7.829
457.469,257.911,6.851,7.829
457.613,259.153,6.851,7.829
456.776,259.471,6.851,7.829
457.151,260.828,6.851,7.829
457.527,262.186,6.851,7.829
457.902,262.677,6.851,7.829
457.353,264.092,6.851,7.829
457.671,264.699,6.851,7.829
457.064,266.692,6.851,7.829
457.440,267.356,6.851,7.829
457.873,267.847,6.851,7.829
457.440,269.204,6.851,7.829
457.931,269.580,6.851,7.829
457.555,270.475,6.851,7.829
458.104,271.139,6.851,7.829
457.593,272.531,6.705,7.662
458.018,273.948,6.562,7.499
458.275,274.534,6.422,7.339
458.526,275.004,6.285,7.183
458.923,275.984,6.285,7.183
458.505,276.546,6.151,7.029
458.013,277.609,6.151,7.029
457.753,278.009,6.020,6.880
457.982,278.948,6.020,6.880
458.559,278.606,5.891,6.733
458.336,279.028,5.891,6.733
458.112,278.606,5.891,6.733
457.889,279.078,5.891,6.733
458.460,278.655,5.891,6.733
458.237,278.233,5.891,6.733
458.063,278.705,5.891,6.733
457.839,278.283,5.891,6.733
458.410,278.755,5.891,6.733
458.088,278.333,5.891,6.733
457.814,278.804,5.891,6.733
458.336,278.382,5.891,6.733
458.063,278.854,5.891,6.733
457.789,278.432,5.891,6.733
458.361,278.904,5.891,6.733
458.088,278.482,5.891,6.733
457.814,278.954,5.891,6.733
458.336,278.531,5.891,6.733
458.063,278.954,5.891,6.733
458.126,279.162,6.022,6.882
458.139,279.060,6.155,7.034
454.428,279.709,6.155,7.034
447.172,272.443,6.291,7.190
445.820,274.326,6.291,7.190
446.988,277.301,6.430,7.349
448.859,277.816,6.430,7.349
449.157,278.277,6.430,7.349
450.268,277.870,6.430,7.349
450.675,277.464,6.430,7.349
450.182,277.692,6.572,7.511
450.542,277.996,6.572,7.511
450.016,277.470,6.572,7.511
450.265,277.775,6.572,7.511
449.739,277.193,6.572,7.511
450.099,277.498,6.572,7.511
450.459,277.802,6.572,7.511
450.235,277.963,6.432,7.351
450.480,277.393,6.432,7.351
450.155,277.002,6.575,7.514
450.405,277.252,6.575,7.514
450.044,277.113,6.575,7.514
450.460,277.196,6.575,7.514
450.397,277.784,6.434,7.354
450.044,277.540,6.434,7.354
450.451,277.350,6.434,7.354
450.633,276.227,6.577,7.516
451.567,276.576,6.722,7.683
453.863,276.717,6.722,7.683
451.407,276.074,6.871,7.853
448.896,278.541,7.023,8.026
447.068,283.583,7.178,8.204
450.245,280.223,7.178,8.204
450.825,285.313,7.337,8.385
442.566,289.860,7.337,8.385
449.155,291.438,7.337,8.385
457.352,292.830,7.337,8.385
462.951,301.306,7.500,8.571
462.574,293.261,7.340,8.388
460.810,284.999,7.340,8.388
452.549,293.261,7.340,8.388
459.696,293.044,7.340,8.388
463.255,293.323,7.340,8.388
466.628,291.126,7.340,8.388
467.606,290.551,7.502,8.574
467.949,290.817,7.668,8.763
465.525,282.186,7.668,8.763
465.299,282.800,7.668,8.763
464.749,282.574,7.668,8.763
465.299,283.253,7.668,8.763
464.878,282.962,7.668,8.763
465.299,282.606,7.668,8.763
465.072,283.156,7.668,8.763
465.687,282.800,7.668,8.763
465.525,282.315,7.668,8.763
465.299,282.736,7.668,8.763
465.137,282.057,7.668,8.763
465.881,282.218,7.668,8.763
466.172,282.186,7.668,8.763
465.622,281.895,7.668,8.763
465.913,281.604,7.668,8.763
466.010,282.154,7.668,8.763
465.913,281.863,7.668,8.763
466.592,281.507,7.668,8.763
469.986,281.992,7.668,8.763
478.553,281.184,7.668,8.763
478.844,281.798,7.668,8.763
478.165,290.430,7.668,8.763
487.035,290.769,7.838,8.957
487.326,289.401,8.011,9.155
487.313,289.336,7.840,8.960
487.684,289.081,7.673,8.769
487.565,288.749,7.843,8.963
486.072,289.919,8.016,9.161
484.887,289.333,7.845,8.966
483.393,287.964,8.019,9.164
473.940,278.498,8.196,9.367
473.727,277.232,8.022,9.167
472.761,267.833,8.199,9.370
482.246,258.154,8.380,9.578
491.940,248.261,8.566,9.790
492.108,246.692,8.755,10.006
491.896,245.317,8.949,10.228
491.810,244.881,8.758,10.009
491.751,244.272,8.952,10.231
491.613,243.806,9.150,10.457
490.911,243.250,9.353,10.689
490.358,242.764,9.559,10.925
490.110,242.764,9.356,10.692
490.172,242.764,9.156,10.464
