434.000,256.000,40.000,28.000
437.600,256.133,40.000,28.000
440.400,256.000,40.000,28.000
444.534,256.133,40.000,28.000
447.334,256.000,40.000,28.000
451.467,255.867,40.000,28.000
455.334,255.200,40.000,28.000
458.934,255.333,40.000,28.000
462.534,255.467,40.000,28.000
465.334,255.333,40.000,28.000
469.734,255.467,40.000,28.000
472.534,255.600,40.000,28.000
476.945,255.513,39.147,27.403
480.468,254.861,39.147,27.403
483.730,255.513,39.147,27.403
488.037,255.121,39.147,27.403
491.821,255.774,39.147,27.403
494.822,255.382,39.147,27.403
498.084,255.513,39.147,27.403
502.130,255.904,39.147,27.403
505.392,256.296,39.147,27.403
503.435,256.165,39.147,27.403
538.276,279.785,39.147,27.403
551.978,278.871,39.147,27.403
550.868,277.891,40.013,28.009
549.134,278.558,40.013,28.009
548.200,278.158,40.013,28.009
547.800,278.825,40.013,28.009
547.133,278.425,40.013,28.009
548.334,278.558,40.013,28.009
547.400,277.891,40.013,28.009
548.601,278.024,40.013,28.009
547.133,278.425,40.013,28.009
548.334,278.825,40.013,28.009
547.400,278.158,40.013,28.009
548.867,278.558,40.013,28.009
547.400,277.891,40.013,28.009
548.867,278.025,40.013,28.009
547.400,278.158,40.013,28.009
548.867,278.825,40.013,28.009
547.133,278.158,40.013,28.009
548.601,278.558,40.013,28.009
546.867,277.891,40.013,28.009
548.067,278.291,40.013,28.009
547.133,278.958,40.013,28.009
548.334,278.291,40.013,28.009
547.667,278.691,40.013,28.009
547.000,278.291,40.013,28.009
548.201,278.958,40.013,28.009
547.800,278.558,40.013,28.009
547.400,278.158,40.013,28.009
548.867,278.558,40.013,28.009
547.400,277.891,40.013,28.009
549.134,278.558,40.013,28.009
547.667,278.158,40.013,28.009
547.267,278.825,40.013,28.009
549.001,278.691,40.013,28.009
547.534,278.558,40.013,28.009
547.134,278.425,40.013,28.009
548.601,279.358,40.013,28.009
546.636,278.357,40.898,28.629
548.255,278.268,40.026,28.018
547.587,279.202,40.026,28.018
546.653,278.801,40.026,28.018
547.854,278.401,40.026,28.018
547.187,279.068,40.026,28.018
548.121,278.668,40.026,28.018
547.187,278.268,40.026,28.018
548.655,278.935,40.026,28.018
547.187,278.534,40.026,28.018
548.655,278.134,40.026,28.018
547.187,278.801,40.026,28.018
548.655,278.401,40.026,28.018
546.920,279.068,40.026,28.018
548.388,278.668,40.026,28.018
547.721,278.268,40.026,28.018
547.321,279.202,40.026,28.018
548.788,278.801,40.026,28.018
547.054,278.401,40.026,28.018
548.521,279.068,40.026,28.018
547.386,278.066,40.912,28.638
549.432,278.475,40.912,28.638
547.706,278.300,41.817,29.272
548.124,278.160,41.817,29.272
516.203,265.197,41.817,29.272
512.997,265.058,41.817,29.272
500.820,298.719,42.742,29.920
502.673,300.572,42.742,29.920
500.250,298.719,42.742,29.920
498.113,300.572,42.742,29.920
499.530,298.556,41.831,29.281
497.187,300.692,42.756,29.929
497.900,302.259,42.756,29.929
496.617,300.692,42.756,29.929
497.615,301.689,42.756,29.929
498.042,300.121,42.756,29.929
495.055,301.713,43.702,30.592
496.366,300.110,43.702,30.592
495.055,301.713,43.702,30.592
496.075,300.110,43.702,30.592
496.512,301.130,43.702,30.592
494.910,300.402,43.702,30.592
495.929,301.713,43.702,30.592
496.949,299.819,43.702,30.592
495.055,300.256,43.702,30.592
496.075,302.150,43.702,30.592
496.221,300.839,43.702,30.592
494.035,300.693,43.702,30.592
494.308,301.715,44.669,31.268
495.052,300.672,44.669,31.268
495.797,301.417,44.669,31.268
492.676,301.534,45.657,31.960
493.742,301.991,45.657,31.960
494.503,300.926,45.657,31.960
490.997,301.677,46.668,32.667
492.086,299.966,46.668,32.667
492.553,300.433,46.668,32.667
493.020,301.211,46.668,32.667
491.309,301.055,46.668,32.667
492.709,300.277,46.668,32.667
491.309,301.989,46.668,32.667
492.086,300.900,46.668,32.667
492.553,301.989,46.668,32.667
493.020,301.522,46.668,32.667
491.620,303.233,46.668,32.667
491.588,302.065,47.700,33.390
490.565,303.180,48.755,34.129
488.171,300.948,49.834,34.884
488.669,301.114,49.834,34.884
489.168,302.609,49.834,34.884
488.789,300.672,50.937,35.656
487.344,302.568,52.064,36.445
487.865,300.311,52.064,36.445
488.386,302.220,52.064,36.445
487.270,300.197,53.216,37.251
487.447,301.793,53.216,37.251
485.850,299.842,53.216,37.251
486.550,301.086,54.393,38.075
486.731,299.092,54.393,38.075
484.437,301.116,55.596,38.918
484.993,299.077,55.596,38.918
485.549,298.892,55.596,38.918
483.972,300.577,56.827,39.779
484.540,298.493,56.827,39.779
485.109,299.061,56.827,39.779
484.162,300.387,56.827,39.779
484.351,298.682,56.827,39.779
484.540,300.387,56.827,39.779
484.730,298.682,56.827,39.779
483.783,300.387,56.827,39.779
483.972,298.682,56.827,39.779
484.540,299.630,56.827,39.779
485.109,298.304,56.827,39.779
482.318,300.025,58.084,40.659
483.286,298.283,58.084,40.659
483.093,300.025,58.084,40.659
482.899,298.283,58.084,40.659
483.480,300.025,58.084,40.659
483.286,298.283,58.084,40.659
483.093,300.025,58.084,40.659
481.446,298.571,59.369,41.558
482.435,300.352,59.369,41.558
483.640,298.697,58.103,40.672
434.416,269.822,56.864,39.805
440.686,269.698,55.651,38.956
445.392,270.293,54.464,38.125
450.698,270.524,53.303,37.312
455.890,270.066,52.166,36.516
460.933,270.240,52.166,36.516
465.009,270.461,51.054,35.738
469.263,270.972,51.054,35.738
474.893,271.189,49.965,34.976
478.724,270.356,49.965,34.976
484.233,271.211,48.900,34.230
488.996,272.047,47.857,33.500
494.581,272.558,46.836,32.785
479.580,233.030,45.837,32.086
477.013,222.054,46.852,32.796
467.907,209.539,47.888,33.522
470.855,165.280,48.948,34.263
472.514,141.371,50.031,35.021
470.749,129.390,51.138,35.796
435.343,110.425,52.269,36.588
428.077,108.031,53.425,37.398
419.910,104.477,54.607,38.225
415.718,112.552,55.816,39.071
416.066,111.155,57.051,39.935
446.806,58.033,58.313,40.819
