265.000,209.000,18.000,14.000
264.214,207.867,18.398,14.310
265.306,207.674,18.398,14.310
264.471,206.710,18.398,14.310
264.664,206.003,18.398,14.310
264.728,205.553,18.398,14.310
265.049,204.461,18.398,14.310
265.370,203.497,18.398,14.310
264.664,202.790,18.398,14.310
265.370,202.340,18.398,14.310
264.664,202.148,18.398,14.310
265.242,201.312,18.398,14.310
265.820,200.605,18.398,14.310
265.242,199.256,18.398,14.310
265.820,199.063,18.398,14.310
265.370,198.228,18.398,14.310
265.306,197.649,18.398,14.310
265.499,196.428,18.398,14.310
265.820,195.336,18.398,14.310
266.270,195.529,18.398,14.310
266.463,194.051,18.398,14.310
265.628,193.601,18.398,14.310
265.949,192.637,18.398,14.310
266.399,191.802,18.398,14.310
265.692,191.223,18.398,14.310
266.527,190.902,18.398,14.310
265.563,189.810,18.398,14.310
266.399,188.974,18.398,14.310
265.820,188.267,18.398,14.310
266.784,187.818,18.398,14.310
266.463,186.725,18.398,14.310
266.527,185.761,18.398,14.310
266.206,185.054,18.398,14.310
267.427,184.605,18.398,14.310
266.591,183.512,18.398,14.310
266.784,182.420,18.398,14.310
267.106,181.584,18.398,14.310
267.427,181.006,18.398,14.310
266.720,180.556,18.398,14.310
267.555,179.464,18.398,14.310
266.849,178.628,18.398,14.310
267.812,177.922,18.398,14.310
267.877,177.472,18.398,14.310
267.812,176.251,18.398,14.310
268.262,176.315,18.398,14.310
268.969,175.480,18.398,14.310
268.391,174.002,18.398,14.310
267.812,173.680,18.398,14.310
268.648,172.588,18.398,14.310
268.069,171.753,18.398,14.310
268.905,170.917,18.398,14.310
268.712,170.210,18.398,14.310
268.391,169.761,18.398,14.310
268.327,168.668,18.398,14.310
268.391,167.704,18.398,14.310
267.941,166.997,18.398,14.310
268.776,166.548,18.398,14.310
268.198,165.327,18.398,14.310
269.419,165.262,18.398,14.310
268.841,164.427,18.398,14.310
269.290,162.949,18.398,14.310
269.997,162.242,18.398,14.310
269.419,161.921,18.398,14.310
269.483,160.829,18.398,14.310
268.905,159.993,18.398,14.310
269.740,159.286,18.398,14.310
269.162,158.708,18.398,14.310
269.740,157.616,18.398,14.310
269.162,156.652,18.398,14.310
269.740,155.816,18.398,14.310
269.033,155.238,18.398,14.310
269.740,154.917,18.398,14.310
269.419,153.696,18.398,14.310
269.098,152.603,18.398,14.310
270.062,151.768,18.398,14.310
269.612,151.061,18.398,14.310
269.419,150.611,18.398,14.310
269.098,149.647,18.398,14.310
270.062,148.683,18.398,14.310
269.740,147.848,18.398,14.310
269.676,147.141,18.398,14.310
269.869,146.563,18.398,14.310
269.805,145.470,18.398,14.310
269.612,144.507,18.398,14.310
269.419,143.671,18.398,14.310
268.969,143.093,18.398,14.310
269.676,142.514,18.398,14.310
269.098,141.422,18.398,14.310
269.676,140.458,18.398,14.310
269.483,139.623,18.398,14.310
268.776,138.916,18.398,14.310
269.740,138.466,18.398,14.310
268.905,137.502,18.398,14.310
269.740,136.538,18.398,14.310
269.033,135.831,18.398,14.310
269.869,135.253,18.398,14.310
269.548,134.803,18.398,14.310
268.712,133.839,18.398,14.310
269.419,133.004,18.398,14.310
268.584,132.297,18.398,14.310
269.033,131.719,18.398,14.310
269.612,130.626,18.398,14.310
268.519,129.662,18.398,14.310
268.841,128.827,18.398,14.310
269.547,128.249,18.398,14.310
268.712,127.799,18.398,14.310
269.805,126.835,18.398,14.310
268.969,126.000,18.398,14.310
269.933,125.293,18.398,14.310
269.355,124.843,18.398,14.310
268.905,123.751,18.398,14.310
269.226,122.787,18.398,14.310
269.933,122.080,18.398,14.310
269.483,121.630,18.398,14.310
268.519,120.538,18.398,14.310
269.098,119.702,18.398,14.310
269.419,119.124,18.398,14.310
268.583,118.674,18.398,14.310
269.033,117.582,18.398,14.310
269.355,116.746,18.398,14.310
268.648,116.039,18.398,14.310
268.712,115.590,18.398,14.310
269.290,114.369,18.398,14.310
269.997,113.533,18.398,14.310
269.033,112.826,18.398,14.310
269.612,112.505,18.398,14.310
269.033,111.541,18.398,14.310
269.612,110.706,18.398,14.310
269.033,110.127,18.398,14.310
269.612,109.678,18.398,14.310
268.905,108.714,18.398,14.310
269.483,108.007,18.398,14.310
268.776,107.686,18.398,14.310
269.226,106.722,18.398,14.310
269.804,106.015,18.398,14.310
269.098,105.437,18.398,14.310
269.804,104.344,18.398,14.310
269.098,104.537,18.398,14.310
269.804,103.187,18.398,14.310
269.098,102.738,18.398,14.310
269.676,101.645,18.398,14.310
268.969,100.810,18.398,14.310
269.676,100.103,18.398,14.310
269.098,99.910,18.398,14.310
269.933,99.075,18.398,14.310
269.869,98.625,18.398,14.310
270.319,97.661,18.398,14.310
269.355,97.083,18.398,14.310
269.676,97.404,18.398,14.310
270.126,96.312,18.398,14.310
269.933,96.761,18.398,14.310
270.511,95.926,18.398,14.310
270.062,95.862,18.398,14.310
270.897,95.412,18.398,14.310
270.319,94.577,18.398,14.310
269.612,94.641,18.398,14.310
270.319,94.448,18.398,14.310
269.612,94.127,18.398,14.310
270.319,94.834,18.398,14.310
269.869,94.255,18.398,14.310
270.704,94.705,18.398,14.310
270.511,93.870,18.398,14.310
270.704,93.934,18.398,14.310
271.025,93.998,18.398,14.310
271.347,93.934,18.398,14.310
270.511,93.741,18.398,14.310
270.704,93.420,18.398,14.310
270.897,93.099,18.398,14.310
270.576,93.805,18.398,14.310
270.897,93.356,18.398,14.310
271.218,92.777,18.398,14.310
271.539,93.227,18.398,14.310
270.704,93.677,18.398,14.310
271.282,92.970,18.398,14.310
271.989,93.291,18.398,14.310
271.282,93.613,18.398,14.310
272.118,92.777,18.398,14.310
271.797,93.099,18.398,14.310
271.989,93.420,18.398,14.310
272.311,92.585,18.398,14.310
271.604,92.777,18.398,14.310
272.054,92.970,18.398,14.310
272.632,93.163,18.398,14.310
272.054,93.227,18.398,14.310
272.632,93.291,18.398,14.310
