377.000,292.000,45.000,31.000
380.128,294.533,45.000,31.000
373.723,296.767,45.000,31.000
371.190,299.300,45.000,31.000
369.849,301.832,45.000,31.000
370.594,304.960,45.000,31.000
369.551,307.493,45.000,31.000
369.403,310.025,45.000,31.000
368.956,312.260,45.000,31.000
369.700,315.090,45.000,31.000
368.956,317.623,45.000,31.000
369.700,321.049,45.000,31.000
369.254,323.582,45.000,31.000
368.509,326.710,45.000,31.000
369.254,329.839,45.000,31.000
368.509,332.669,45.000,31.000
369.254,335.202,45.000,31.000
368.509,338.032,45.000,31.000
368.956,340.564,45.000,31.000
369.403,343.693,45.000,31.000
368.360,346.821,45.000,31.000
368.509,349.950,45.000,31.000
368.360,352.780,45.000,31.000
368.211,355.611,45.000,31.000
367.764,358.441,45.000,31.000
368.807,360.973,45.000,31.000
368.360,363.804,45.000,31.000
367.615,366.932,45.000,31.000
368.360,369.763,45.000,31.000
367.615,372.295,45.000,31.000
368.360,374.828,45.000,31.000
367.615,377.956,45.000,31.000
368.360,380.787,45.000,31.000
367.615,383.617,45.000,31.000
368.658,386.447,45.000,31.000
367.913,388.980,45.000,31.000
368.956,392.406,45.000,31.000
368.211,394.939,45.000,31.000
367.466,398.067,45.000,31.000
367.913,400.302,45.000,31.000
368.360,403.132,45.000,31.000
367.317,405.963,45.000,31.000
367.764,409.389,45.000,31.000
367.913,412.219,45.000,31.000
368.062,415.050,45.000,31.000
367.019,417.582,45.000,31.000
367.168,421.009,45.000,31.000
366.721,423.541,45.000,31.000
367.764,426.967,45.000,31.000
367.019,430.096,45.000,31.000
366.274,432.628,45.000,31.000
367.019,435.757,45.000,31.000
365.976,438.587,45.000,31.000
367.615,441.418,45.000,31.000
366.572,444.248,45.000,31.000
367.019,446.781,45.000,31.000
365.976,450.207,45.000,31.000
367.317,452.739,45.000,31.000
365.976,455.868,45.000,31.000
367.317,458.996,45.000,31.000
365.976,462.125,45.000,31.000
367.317,464.359,45.000,31.000
365.976,466.892,45.000,31.000
367.019,470.318,45.000,31.000
365.380,472.850,45.000,31.000
366.423,475.681,45.000,31.000
365.380,478.511,45.000,31.000
365.529,481.342,45.000,31.000
365.678,483.576,45.000,31.000
365.529,485.811,45.000,31.000
365.380,488.343,45.000,31.000
365.231,490.280,45.000,31.000
363.652,491.637,45.996,31.686
364.249,493.656,47.013,32.387
361.952,494.428,48.053,33.103
359.248,494.269,48.053,33.103
361.634,496.019,48.053,33.103
359.566,495.224,48.053,33.103
360.362,492.838,48.053,33.103
362.561,495.184,47.029,32.398
364.713,493.579,46.026,31.707
363.729,491.173,47.044,32.408
361.108,493.884,48.085,33.125
361.732,492.692,49.149,33.858
365.149,491.553,49.149,33.858
367.915,493.994,49.149,33.858
369.380,492.204,49.149,33.858
371.001,490.840,48.101,33.136
372.116,492.910,48.101,33.136
372.410,490.726,49.165,33.869
372.035,492.884,50.253,34.619
370.870,491.387,50.253,34.619
370.704,488.892,50.253,34.619
369.872,491.054,50.253,34.619
371.037,493.550,50.253,34.619
369.872,491.720,50.253,34.619
368.799,489.093,51.365,35.384
369.818,492.054,52.501,36.167
370.340,490.489,52.501,36.167
369.218,487.745,53.663,36.968
367.974,490.410,53.663,36.968
368.302,487.236,54.850,37.785
369.573,489.597,54.850,37.785
360.112,438.879,56.063,38.621
361.604,430.168,54.868,37.798
359.970,432.166,54.868,37.798
361.241,434.890,54.868,37.798
361.060,437.615,54.868,37.798
360.515,439.976,54.868,37.798
361.786,442.701,54.868,37.798
360.515,445.425,54.868,37.798
362.149,419.088,54.868,37.798
359.846,368.354,56.082,38.634
361.146,368.540,56.082,38.634
359.475,371.324,56.082,38.634
361.146,373.367,56.082,38.634
359.846,375.780,56.082,38.634
361.889,377.451,56.082,38.634
360.589,376.152,56.082,38.634
361.889,326.581,56.082,38.634
361.703,326.767,56.082,38.634
361.146,329.181,56.082,38.634
361.332,330.851,56.082,38.634
361.517,333.636,56.082,38.634
362.074,336.421,56.082,38.634
361.146,338.092,56.082,38.634
361.703,340.877,56.082,38.634
362.631,342.176,56.082,38.634
361.703,344.961,56.082,38.634
363.002,346.632,56.082,38.634
361.332,350.160,56.082,38.634
362.631,351.088,56.082,38.634
362.074,353.130,56.082,38.634
361.889,320.269,56.082,38.634
361.846,319.264,57.323,39.489
359.834,311.149,58.591,40.363
360.594,256.972,59.887,41.256
360.396,239.724,59.887,41.256
361.784,242.301,59.887,41.256
361.467,244.079,58.610,40.376
363.027,246.566,57.360,39.515
362.077,249.035,57.360,39.515
363.604,252.202,56.137,38.672
362.303,252.388,56.137,38.672
363.976,255.918,56.137,38.672
362.675,258.706,56.137,38.672
363.232,260.007,56.137,38.672
363.790,263.166,56.137,38.672
362.861,264.467,56.137,38.672
364.355,267.925,54.940,37.847
363.082,267.015,54.940,37.847
355.870,270.182,56.155,38.685
352.741,269.175,57.398,39.541
354.275,271.301,58.668,40.416
353.827,272.264,59.966,41.310
353.370,272.013,61.293,42.224
351.639,271.335,62.649,43.158
349.440,271.073,64.035,44.113
347.632,271.245,65.452,45.089
346.233,270.971,66.900,46.086
344.804,268.853,68.380,47.106
355.556,205.625,69.893,48.148
356.970,190.304,68.402,47.122
356.608,191.461,66.944,46.117
358.390,194.730,65.516,45.133
358.043,197.929,64.119,44.171
358.680,198.990,64.119,44.171
359.317,201.749,64.119,44.171
358.255,204.933,64.119,44.171
359.553,206.837,62.751,43.229
360.022,209.500,61.413,42.307
360.632,212.956,61.413,42.307
361.482,214.779,60.104,41.405
360.487,216.570,60.104,41.405
361.482,219.156,60.104,41.405
