260.000,323.000,41.000,33.000
261.891,324.309,41.000,33.000
264.946,324.164,41.000,33.000
268.000,324.600,41.000,33.000
270.473,325.327,41.000,33.000
273.237,325.473,41.000,33.000
276.000,325.909,41.000,33.000
278.473,326.927,41.000,33.000
281.528,327.364,41.000,33.000
284.582,326.927,41.000,33.000
287.346,327.946,41.000,33.000
295.192,287.287,41.907,33.730
298.315,275.245,41.907,33.730
301.139,275.988,41.907,33.730
303.964,275.245,41.907,33.730
306.789,275.691,41.907,33.730
318.843,292.530,41.013,33.011
316.896,299.193,40.139,32.307
316.364,301.047,39.283,31.618
319.335,299.638,38.445,30.944
317.510,301.151,37.625,30.284
319.841,299.801,36.823,29.638
321.367,298.481,36.038,29.006
323.353,297.681,35.269,28.387
325.056,298.586,34.517,27.782
323.276,299.168,35.281,28.397
325.221,297.903,34.528,27.791
325.235,299.498,33.792,27.198
326.404,298.748,33.071,26.618
325.739,299.597,32.366,26.051
324.308,299.667,33.082,26.627
326.256,297.545,33.814,27.216
328.120,296.795,33.093,26.636
329.038,295.834,32.387,26.068
327.607,296.619,33.104,26.645
327.621,297.469,32.398,26.076
329.185,298.522,31.707,25.520
328.547,299.120,31.031,24.976
329.833,298.219,30.369,24.443
330.279,297.390,31.041,24.984
328.679,298.370,31.728,25.537
328.211,297.270,32.430,26.102
327.559,298.990,31.738,25.545
328.874,299.154,31.061,25.001
330.374,298.040,30.399,24.468
328.583,298.776,31.072,25.009
327.958,298.086,30.409,24.476
327.510,297.927,31.082,25.017
327.310,298.301,30.419,24.484
327.322,298.041,29.770,23.961
327.945,298.195,29.135,23.450
328.953,299.143,28.514,22.950
328.532,299.413,29.145,23.458
328.103,299.476,29.790,23.977
298.497,294.496,30.449,24.508
289.531,295.684,30.449,24.508
291.367,295.576,30.449,24.508
293.636,296.332,30.449,24.508
296.552,297.088,30.449,24.508
299.253,298.060,30.449,24.508
303.034,298.385,30.449,24.508
305.518,298.709,30.449,24.508
307.787,299.465,30.449,24.508
310.704,298.709,30.449,24.508
313.404,300.113,30.449,24.508
315.673,301.517,30.449,24.508
318.373,300.761,30.449,24.508
320.858,301.733,30.449,24.508
324.423,302.706,30.449,24.508
326.475,303.462,30.449,24.508
328.960,302.706,30.449,24.508
332.308,304.110,30.449,24.508
334.361,305.514,30.449,24.508
325.618,303.338,31.123,25.050
324.141,305.627,30.459,24.516
323.945,305.368,29.809,23.993
322.628,304.554,30.469,24.524
320.609,303.049,31.143,25.066
320.837,301.052,31.832,25.621
322.711,299.480,32.536,26.188
324.627,298.112,33.256,26.767
326.095,296.959,33.992,27.359
328.201,295.972,33.267,26.776
326.486,297.268,34.003,27.368
325.234,295.588,34.755,27.974
325.485,297.432,34.014,27.377
326.895,296.444,33.289,26.794
326.453,297.754,32.579,26.222
325.575,298.814,31.884,25.663
327.332,297.452,31.204,25.116
328.625,296.333,30.539,24.580
327.051,297.522,31.215,25.124
328.131,296.402,30.549,24.588
326.556,297.142,31.225,25.132
327.850,296.449,30.559,24.596
328.280,297.652,29.907,24.072
329.724,296.784,29.269,23.558
328.215,297.708,29.917,24.080
329.455,298.886,29.279,23.566
329.267,299.637,28.655,23.064
331.238,298.806,28.044,22.572
330.205,299.072,28.664,23.071
329.237,299.220,28.053,22.579
331.358,304.161,27.455,22.098
329.943,301.997,28.062,22.586
328.703,301.437,28.683,23.086
328.069,301.920,29.317,23.597
329.284,300.668,28.692,23.094
330.128,299.462,29.327,23.605
330.140,299.413,28.702,23.101
328.027,300.531,29.337,23.612
329.242,300.883,28.711,23.109
327.551,300.945,29.346,23.620
326.470,300.359,29.996,24.143
327.132,299.098,30.659,24.677
325.326,300.067,31.338,25.223
326.479,298.058,32.031,25.781
326.272,300.414,31.348,25.231
324.570,302.076,30.679,24.693
325.699,300.335,31.358,25.240
327.427,299.425,30.689,24.701
329.118,298.324,30.035,24.175
327.791,297.504,30.700,24.709
326.887,298.699,31.379,25.256
324.576,299.690,32.073,25.815
322.687,300.467,32.783,26.386
320.997,301.261,33.508,26.970
345.366,328.959,33.508,26.970
347.149,330.029,33.508,26.970
349.884,330.861,33.508,26.970
352.380,330.267,33.508,26.970
354.639,331.575,33.508,26.970
357.373,331.694,33.508,26.970
359.869,332.050,33.508,26.970
362.603,332.407,33.508,26.970
365.100,333.714,33.508,26.970
368.309,333.120,33.508,26.970
370.330,333.952,33.508,26.970
372.827,334.309,33.508,26.970
376.036,335.379,33.508,26.970
378.770,335.498,33.508,26.970
390.700,344.379,32.793,26.395
385.871,344.449,33.519,26.979
