121.000,237.000,12.000,9.000
121.454,236.382,12.000,9.000
121.990,237.000,12.000,9.000
121.041,236.711,12.000,9.000
120.753,237.907,12.000,9.000
120.134,237.701,12.000,9.000
120.010,237.412,12.000,9.000
120.052,237.206,12.000,9.000
120.505,237.495,12.000,9.000
119.557,238.278,12.000,9.000
119.598,237.990,12.000,9.000
119.804,239.020,12.000,9.000
120.423,238.319,12.000,9.000
121.041,238.691,12.000,9.000
120.753,239.227,12.000,9.000
120.382,239.103,12.000,9.000
121.825,239.309,12.000,9.000
121.371,239.845,12.000,9.000
121.907,240.381,12.000,9.000
121.618,239.928,12.000,9.000
121.907,241.701,12.000,9.000
122.773,241.082,12.000,9.000
122.237,240.711,12.000,9.000
122.917,240.911,12.266,9.199
123.634,241.459,12.266,9.199
125.109,240.827,12.266,9.199
124.492,241.293,12.537,9.403
125.741,241.939,12.537,9.403
126.215,242.499,12.537,9.403
126.689,243.318,12.537,9.403
127.077,242.758,12.537,9.403
127.723,243.576,12.537,9.403
128.024,243.878,12.537,9.403
129.877,243.146,12.537,9.403
130.437,243.706,12.537,9.403
130.307,244.610,12.537,9.403
131.040,245.170,12.537,9.403
132.375,244.783,12.537,9.403
131.384,246.376,12.537,9.403
131.772,245.730,12.537,9.403
132.332,246.204,12.537,9.403
132.547,245.558,12.537,9.403
132.763,246.290,12.537,9.403
133.409,246.764,12.537,9.403
133.280,247.496,12.537,9.403
133.926,247.195,12.537,9.403
134.572,246.893,12.537,9.403
134.012,247.367,12.537,9.403
134.917,247.841,12.537,9.403
134.701,247.540,12.537,9.403
135.434,248.186,12.537,9.403
135.046,248.660,12.537,9.403
135.951,249.306,12.537,9.403
135.994,249.176,12.537,9.403
136.726,249.650,12.537,9.403
136.424,251.072,12.537,9.403
136.209,250.598,12.537,9.403
136.855,252.364,12.537,9.403
137.415,251.977,12.537,9.403
137.200,251.675,12.537,9.403
138.191,252.235,12.537,9.403
138.751,251.675,12.537,9.403
138.277,252.493,12.537,9.403
138.148,252.192,12.537,9.403
139.224,252.063,12.537,9.403
139.526,252.192,12.537,9.403
138.621,252.838,12.537,9.403
138.664,252.450,12.537,9.403
138.880,253.355,12.537,9.403
139.095,254.001,12.537,9.403
139.569,253.614,12.537,9.403
140.129,254.001,12.537,9.403
140.517,253.614,12.537,9.403
139.871,254.690,12.537,9.403
140.345,255.164,12.537,9.403
140.043,254.690,12.537,9.403
141.206,255.164,12.537,9.403
141.163,255.294,12.537,9.403
140.861,255.681,12.537,9.403
140.732,256.155,12.537,9.403
141.120,255.767,12.537,9.403
141.508,256.500,12.537,9.403
140.603,256.715,12.537,9.403
139.698,257.103,12.537,9.403
139.138,256.457,12.537,9.403
139.526,256.931,12.537,9.403
138.708,256.629,12.537,9.403
138.492,257.361,12.537,9.403
138.104,257.749,12.537,9.403
138.320,258.395,12.537,9.403
137.674,257.835,12.537,9.403
137.544,257.103,12.537,9.403
137.760,257.577,12.537,9.403
138.061,259.171,12.537,9.403
137.415,258.438,12.537,9.403
136.874,259.094,12.814,9.611
137.183,260.459,12.814,9.611
137.755,259.975,12.814,9.611
138.327,261.252,12.814,9.611
139.340,261.736,12.814,9.611
139.736,262.308,12.814,9.611
138.283,261.560,12.814,9.611
138.944,261.956,12.814,9.611
139.164,262.440,12.814,9.611
140.001,262.837,12.814,9.611
139.692,263.321,12.814,9.611
138.680,262.837,12.814,9.611
138.107,263.497,12.814,9.611
138.239,264.069,12.814,9.611
138.547,264.818,12.814,9.611
139.091,265.214,13.098,9.823
139.496,265.889,13.098,9.823
140.441,266.294,13.098,9.823
137.327,277.981,12.818,9.614
137.931,277.956,12.545,9.409
137.857,277.433,12.278,9.208
138.321,277.307,12.278,9.208
138.005,278.340,12.016,9.012
137.616,278.317,11.760,8.820
138.222,278.357,11.760,8.820
137.454,278.559,11.760,8.820
137.252,278.680,11.760,8.820
137.454,277.994,11.760,8.820
137.171,278.115,11.760,8.820
137.050,278.398,11.760,8.820
137.737,278.600,11.760,8.820
137.454,277.913,11.760,8.820
137.009,278.196,11.760,8.820
137.696,278.236,11.760,8.820
137.575,278.276,11.760,8.820
138.181,278.155,11.760,8.820
137.818,278.438,11.760,8.820
138.424,278.802,11.760,8.820
137.979,278.357,11.760,8.820
139.393,278.882,11.760,8.820
140.727,284.903,11.760,8.820
141.010,285.105,11.760,8.820
141.293,285.469,11.760,8.820
140.525,285.913,11.760,8.820
140.727,285.388,11.760,8.820
141.091,285.913,11.760,8.820
141.454,285.469,11.760,8.820
140.767,285.752,11.760,8.820
141.212,285.145,11.760,8.820
140.686,285.671,11.760,8.820
141.293,285.145,11.760,8.820
140.848,285.348,11.760,8.820
141.373,285.711,11.760,8.820
140.929,285.105,11.760,8.820
141.535,285.550,11.760,8.820
141.171,285.913,11.760,8.820
140.969,285.307,11.760,8.820
141.495,285.509,11.760,8.820
141.050,285.469,11.760,8.820
141.656,285.428,11.760,8.820
141.293,285.388,11.760,8.820
140.686,285.105,11.760,8.820
141.050,284.984,11.760,8.820
141.414,284.863,11.760,8.820
140.808,284.741,11.760,8.820
141.333,284.620,11.760,8.820
