625.000,172.000,15.000,20.000
621.911,172.135,15.332,20.443
612.049,171.107,15.671,20.895
601.819,170.206,16.018,21.357
591.516,169.894,16.372,21.830
580.985,170.197,16.734,22.313
571.652,168.757,17.105,22.806
560.162,167.773,17.483,23.311
549.349,168.654,17.483,23.311
539.598,167.149,17.870,23.827
529.803,166.291,18.265,24.354
519.616,166.630,18.669,24.893
520.031,165.911,19.083,25.443
495.783,166.264,19.505,26.006
482.310,181.644,19.936,26.582
478.014,178.602,20.377,27.170
470.525,155.927,20.828,27.771
465.641,156.313,21.289,28.385
461.257,155.088,21.760,29.013
465.743,154.590,21.760,29.013
467.261,153.545,22.241,29.655
466.697,153.957,22.734,30.311
466.554,153.081,23.237,30.982
465.965,151.082,23.751,31.668
466.945,149.716,24.276,32.368
465.944,150.939,24.276,32.368
466.722,151.940,24.276,32.368
466.107,151.005,24.813,33.084
465.766,151.119,24.813,33.084
466.317,149.691,25.362,33.816
466.666,149.807,25.362,33.816
465.853,150.156,25.362,33.816
466.201,149.575,25.362,33.816
466.782,149.226,25.362,33.816
490.684,165.154,24.821,33.095
489.433,165.495,24.821,33.095
489.512,166.663,25.371,33.827
476.451,154.588,24.830,33.106
478.580,146.937,24.300,32.400
479.812,147.387,24.838,33.117
474.933,141.472,25.387,33.850
473.971,140.600,24.846,33.128
475.443,140.185,24.316,32.421
471.128,138.093,24.854,33.139
470.263,139.026,25.404,33.872
460.442,130.319,25.966,34.621
452.349,122.777,25.412,33.883
456.547,123.923,24.870,33.160
458.899,123.948,24.340,32.453
458.836,125.906,23.821,31.761
476.657,125.719,23.313,31.084
477.214,125.535,22.816,30.421
477.357,126.968,22.329,29.772
479.863,125.609,21.853,29.137
481.350,124.472,21.387,28.516
460.329,123.171,20.931,27.908
433.534,149.426,21.394,28.525
432.156,147.746,20.938,27.917
431.732,148.691,20.491,27.322
432.765,150.340,20.054,26.739
432.713,149.119,19.627,26.169
432.489,148.792,19.208,25.611
432.439,149.489,18.798,25.065
433.885,149.341,18.398,24.530
433.350,150.171,18.005,24.007
433.462,151.779,17.621,23.495
433.884,153.041,17.245,22.994
434.601,151.839,16.878,22.504
435.302,153.048,16.518,22.024
435.114,153.647,16.166,21.554
434.929,154.520,15.821,21.094
436.285,155.653,15.483,20.645
435.698,156.215,15.153,20.204
435.027,155.343,15.488,20.651
454.512,174.771,15.831,21.108
455.165,175.817,16.181,21.575
451.384,176.039,16.181,21.575
446.417,176.410,16.181,21.575
440.931,176.095,16.539,22.053
437.053,176.401,16.905,22.541
431.321,175.428,17.279,23.039
427.270,175.584,17.662,23.549
422.961,175.743,18.052,24.070
418.213,175.048,18.452,24.603
413.902,175.640,18.452,24.603
409.421,174.710,18.452,24.603
403.927,175.471,18.452,24.603
400.122,175.048,18.452,24.603
395.445,174.688,18.860,25.147
391.384,175.293,18.860,25.147
387.150,174.688,18.860,25.147
382.728,173.962,19.277,25.703
378.577,173.520,19.277,25.703
374.426,174.138,19.277,25.703
370.275,172.990,19.277,25.703
366.124,172.019,19.277,25.703
361.797,171.577,19.277,25.703
357.822,172.019,19.277,25.703
342.190,167.868,19.277,25.703
360.825,166.543,19.277,25.703
370.650,189.546,18.866,25.155
369.935,188.564,18.464,24.619
369.072,189.071,18.070,24.094
370.302,189.727,17.685,23.580
369.944,188.807,17.308,23.077
371.122,189.894,16.939,22.585
370.629,190.808,16.577,22.103
372.490,191.117,16.224,21.632
372.161,190.416,15.878,21.171
372.541,190.011,15.539,20.719
371.952,192.496,15.208,20.277
371.509,191.571,14.884,19.845
372.785,192.374,14.566,19.422
372.362,192.903,14.256,19.007
373.206,193.546,13.952,18.602
372.554,193.806,13.654,18.205
373.484,193.216,13.363,17.817
373.567,194.173,13.078,17.437
373.302,195.110,12.799,17.065
373.126,194.230,12.799,17.065
373.093,194.017,12.526,16.701
374.278,194.914,12.259,16.345
373.885,194.072,12.259,16.345
373.420,193.542,11.998,15.997
374.342,193.448,11.742,15.656
373.822,193.554,12.002,16.002
373.685,193.565,11.746,15.661
374.504,193.783,12.005,16.007
373.401,193.549,12.271,16.361
374.607,192.609,12.543,16.723
375.124,192.722,12.820,17.093
373.337,191.132,13.104,17.472
374.229,188.830,12.824,17.099
374.422,188.842,12.551,16.734
374.944,188.744,12.283,16.378
374.983,187.920,12.555,16.740
374.427,188.511,12.833,17.110
374.733,188.523,12.559,16.745
374.479,189.645,12.291,16.388
375.316,193.782,12.029,16.039
375.816,193.581,11.773,15.697
375.330,194.066,11.773,15.697
374.414,194.767,11.773,15.697
373.892,194.762,12.033,16.044
374.498,194.029,11.776,15.702
373.752,194.359,12.037,16.049
373.791,192.065,12.303,16.404
373.479,191.474,12.575,16.767
374.237,191.827,12.854,17.138
373.300,192.431,13.138,17.517
374.216,192.425,13.429,17.905
374.300,192.675,13.142,17.523
375.195,192.572,12.862,17.150
373.891,191.587,13.147,17.529
374.058,190.581,13.438,17.917
373.786,190.119,13.151,17.535
372.707,190.829,12.871,17.161
373.237,190.211,13.155,17.540
372.654,189.704,13.446,17.929
372.441,188.547,13.744,18.325
