333.000,190.000,4.000,5.000
333.336,190.478,4.000,5.000
333.672,190.000,4.000,5.000
332.912,190.195,4.000,5.000
333.071,189.328,4.000,5.000
332.805,188.992,4.000,5.000
331.939,188.797,4.000,5.000
332.305,188.151,3.915,4.893
331.561,187.165,3.915,4.893
330.418,186.800,3.831,4.789
330.534,186.307,3.916,4.895
330.447,185.493,3.916,4.895
330.257,185.303,3.916,4.895
329.962,184.974,3.916,4.895
329.114,185.164,3.916,4.895
333.737,189.788,3.916,4.895
333.408,190.533,3.916,4.895
333.911,190.273,3.916,4.895
333.651,190.048,3.916,4.895
333.426,190.792,3.916,4.895
334.170,190.567,3.916,4.895
334.015,190.377,3.916,4.895
333.789,190.221,3.916,4.895
333.564,190.065,3.916,4.895
333.304,189.875,3.916,4.895
334.015,190.654,3.916,4.895
333.789,190.429,3.916,4.895
333.599,190.204,3.916,4.895
333.408,189.944,3.916,4.895
334.118,190.654,3.916,4.895
333.893,190.394,3.916,4.895
333.634,190.134,3.916,4.895
333.374,189.875,3.916,4.895
334.118,190.619,3.916,4.895
333.893,190.429,3.916,4.895
333.668,190.204,3.916,4.895
333.443,189.944,3.916,4.895
334.118,190.619,3.916,4.895
333.859,190.325,3.916,4.895
333.599,190.031,3.916,4.895
333.339,190.671,3.916,4.895
334.015,190.411,3.916,4.895
333.789,190.186,3.916,4.895
333.564,189.927,3.916,4.895
333.339,190.671,3.916,4.895
334.084,190.377,3.916,4.895
333.859,190.048,3.916,4.895
333.634,190.689,3.916,4.895
333.408,190.394,3.916,4.895
334.084,190.100,3.916,4.895
333.893,189.875,3.916,4.895
333.668,190.585,3.916,4.895
333.478,190.325,3.916,4.895
334.222,190.065,3.916,4.895
333.997,189.805,3.916,4.895
333.772,190.481,3.916,4.895
333.582,190.186,3.916,4.895
333.391,189.892,3.916,4.895
334.136,190.533,3.916,4.895
333.876,190.238,3.916,4.895
333.616,189.944,3.916,4.895
333.391,190.654,3.916,4.895
334.101,190.394,3.916,4.895
333.876,190.134,3.916,4.895
333.686,189.944,3.916,4.895
333.495,190.723,3.916,4.895
