270.000,275.000,57.000,19.000
268.317,265.021,58.261,19.420
266.985,255.693,58.261,19.420
265.572,245.801,59.550,19.850
266.641,236.318,60.868,20.289
265.807,236.254,62.214,20.738
265.939,236.844,63.591,21.197
266.744,237.448,64.998,21.666
267.225,238.408,66.436,22.145
265.264,239.389,67.906,22.635
265.050,240.034,69.408,23.136
265.197,240.693,70.944,23.648
265.721,240.993,72.514,24.171
267.022,239.387,74.118,24.706
263.662,240.482,75.758,25.253
264.222,241.201,77.434,25.811
265.203,241.120,79.147,26.382
266.206,241.037,80.898,26.966
262.111,240.951,82.688,27.563
263.595,240.865,84.518,28.173
261.100,241.221,86.388,28.796
262.650,240.675,88.299,29.433
259.112,240.582,90.252,30.084
256.448,240.963,92.249,30.750
255.670,241.353,94.290,31.430
256.368,241.254,96.377,32.126
253.523,240.644,98.509,32.836
254.251,240.541,100.688,33.563
250.748,240.435,102.916,34.305
247.710,240.870,105.193,35.064
247.933,240.759,107.520,35.840
244.759,240.646,109.899,36.633
242.094,240.531,112.331,37.444
241.740,240.412,114.816,38.272
237.746,240.292,117.357,39.119
236.757,240.168,119.953,39.984
233.216,240.042,122.607,40.869
230.412,240.977,122.607,40.869
226.146,241.495,125.320,41.773
221.125,241.363,128.092,42.697
216.668,241.904,130.926,43.642
215.565,241.766,133.823,44.608
213.732,242.332,136.784,45.595
211.858,242.188,139.810,46.603
221.451,242.543,139.810,46.603
240.993,242.898,139.810,46.603
259.824,243.254,139.810,46.603
278.655,242.188,139.810,46.603
296.776,242.543,139.810,46.603
310.343,242.396,142.904,47.635
307.632,242.246,146.065,48.688
304.090,242.093,149.297,49.766
301.434,242.472,149.297,49.766
299.537,242.093,149.297,49.766
299.158,242.472,149.297,49.766
304.985,242.315,152.600,50.867
321.403,242.155,155.977,51.992
336.539,240.346,159.428,53.143
341.921,240.178,162.955,54.318
344.820,240.592,162.955,54.318
341.728,238.703,166.560,55.520
342.152,239.126,166.560,55.520
338.342,238.703,166.560,55.520
339.612,239.126,166.560,55.520
343.421,238.703,166.560,55.520
356.949,238.527,170.245,56.748
374.688,237.230,170.245,56.748
393.292,235.932,170.245,56.748
411.031,235.499,170.245,56.748
421.847,235.932,170.245,56.748
421.414,235.499,170.245,56.748
420.116,235.932,170.245,56.748
419.684,235.499,170.245,56.748
419.251,235.932,170.245,56.748
417.953,236.364,170.245,56.748
417.520,236.797,170.245,56.748
417.088,236.364,170.245,56.748
416.655,236.797,170.245,56.748
417.088,236.364,170.245,56.748
416.655,236.797,170.245,56.748
