61.000,287.000,9.000,3.000
65.597,287.938,9.000,3.000
65.300,287.732,9.000,3.000
66.009,287.435,9.000,3.000
65.849,287.915,9.000,3.000
65.643,287.480,9.000,3.000
65.574,287.961,9.000,3.000
65.506,287.526,9.000,3.000
65.437,287.091,9.000,3.000
65.963,287.618,9.000,3.000
65.666,287.229,9.000,3.000
65.305,287.409,9.199,3.066
64.112,288.273,9.403,3.134
63.537,288.213,9.611,3.204
62.949,287.696,9.823,3.274
62.400,288.049,10.041,3.347
62.051,287.985,10.263,3.421
62.343,287.325,10.490,3.497
61.923,287.590,10.722,3.574
61.437,287.410,10.959,3.653
61.691,287.225,11.202,3.734
61.006,287.567,11.450,3.817
60.395,288.062,11.450,3.817
60.715,287.625,11.450,3.817
60.498,287.734,11.703,3.901
60.399,287.845,11.962,3.987
60.491,288.058,11.962,3.987
60.643,287.298,11.962,3.987
60.734,287.450,11.962,3.987
60.582,287.541,11.962,3.987
60.369,287.633,11.962,3.987
60.035,287.785,11.962,3.987
59.761,287.876,11.962,3.987
60.339,288.028,11.962,3.987
60.187,287.268,11.962,3.987
59.852,287.359,11.962,3.987
60.308,287.329,11.962,3.987
59.974,287.481,11.962,3.987
60.430,287.633,11.962,3.987
59.974,287.906,11.962,3.987
60.247,288.241,11.962,3.987
59.731,287.724,11.962,3.987
60.126,288.180,11.962,3.987
59.731,287.724,11.962,3.987
60.065,288.180,11.962,3.987
59.548,287.785,11.962,3.987
59.822,288.241,11.962,3.987
60.035,287.663,11.962,3.987
59.396,288.058,11.962,3.987
59.609,287.481,11.962,3.987
59.822,287.815,11.962,3.987
59.913,288.149,11.962,3.987
60.065,287.633,11.962,3.987
59.244,288.089,11.962,3.987
59.457,287.572,11.962,3.987
59.609,287.967,11.962,3.987
59.700,288.301,11.962,3.987
59.731,287.724,11.962,3.987
59.518,288.058,11.962,3.987
59.183,287.541,11.962,3.987
58.849,287.936,11.962,3.987
59.366,288.332,11.962,3.987
59.092,287.815,11.962,3.987
58.819,288.210,11.962,3.987
59.457,287.693,11.962,3.987
59.183,287.967,11.962,3.987
59.275,288.362,11.962,3.987
59.305,287.784,11.962,3.987
59.214,288.119,11.962,3.987
59.183,287.602,11.962,3.987
58.971,287.936,11.962,3.987
59.487,288.210,11.962,3.987
59.639,287.693,11.962,3.987
59.791,288.028,11.962,3.987
60.004,287.511,11.962,3.987
60.156,287.784,11.962,3.987
59.457,288.180,11.962,3.987
59.548,287.541,11.962,3.987
59.700,287.876,11.962,3.987
59.670,288.210,11.962,3.987
59.700,287.572,11.962,3.987
59.731,287.906,11.962,3.987
59.761,288.301,11.962,3.987
59.609,287.784,11.962,3.987
59.396,288.180,11.962,3.987
59.183,287.602,11.962,3.987
58.849,287.936,11.962,3.987
59.366,288.332,11.962,3.987
59.092,287.815,11.962,3.987
58.879,288.453,11.962,3.987
59.518,288.180,11.962,3.987
59.731,288.149,11.962,3.987
59.943,288.180,11.962,3.987
60.156,288.210,11.962,3.987
59.579,288.301,11.962,3.987
59.670,288.149,11.962,3.987
59.822,287.936,11.962,3.987
59.974,288.453,11.962,3.987
60.126,288.119,11.962,3.987
59.366,287.784,11.962,3.987
59.518,288.301,11.962,3.987
59.791,288.575,11.962,3.987
60.004,288.848,11.962,3.987
60.399,288.939,11.962,3.987
59.943,289.031,11.962,3.987
60.339,288.392,11.962,3.987
59.822,288.605,11.962,3.987
60.156,288.757,11.962,3.987
59.639,288.848,11.962,3.987
60.035,289.000,11.962,3.987
59.579,289.152,11.962,3.987
60.035,288.453,11.962,3.987
59.639,288.605,11.962,3.987
59.974,288.453,11.962,3.987
60.247,288.180,11.962,3.987
59.609,287.967,11.962,3.987
59.822,288.544,11.962,3.987
59.974,288.271,11.962,3.987
60.065,287.997,11.962,3.987
59.305,288.818,11.962,3.987
59.639,289.092,11.962,3.987
60.095,288.453,11.962,3.987
59.822,288.788,11.962,3.987
60.399,289.122,11.962,3.987
60.126,288.544,11.962,3.987
59.731,288.818,11.962,3.987
60.247,289.092,11.962,3.987
59.791,288.453,11.962,3.987
60.187,288.544,11.962,3.987
59.670,288.879,11.962,3.987
60.004,289.274,11.962,3.987
60.339,288.757,11.962,3.987
59.761,289.213,11.962,3.987
60.095,288.636,11.962,3.987
59.457,288.970,11.962,3.987
59.791,289.365,11.962,3.987
60.126,288.788,11.962,3.987
59.366,288.879,11.962,3.987
59.457,288.970,11.962,3.987
59.670,289.122,11.962,3.987
59.883,288.301,11.962,3.987
60.156,288.514,11.962,3.987
59.518,288.727,11.962,3.987
59.791,288.696,11.962,3.987
60.065,288.727,11.962,3.987
59.487,288.818,11.962,3.987
59.883,288.970,11.962,3.987
60.095,289.183,11.962,3.987
59.518,288.423,11.962,3.987
59.791,288.575,11.962,3.987
60.065,288.666,11.962,3.987
59.609,288.879,11.962,3.987
59.883,289.031,11.962,3.987
60.095,288.149,11.962,3.987
59.518,288.240,11.962,3.987
59.852,288.392,11.962,3.987
60.247,288.544,11.962,3.987
59.731,288.696,11.962,3.987
59.943,288.788,11.962,3.987
60.217,289.061,11.962,3.987
59.579,288.423,11.962,3.987
59.974,288.818,11.962,3.987
60.369,289.152,11.962,3.987
60.233,289.341,11.707,3.902
59.906,289.431,11.707,3.902
59.638,289.579,11.707,3.902
59.965,288.776,11.707,3.902
59.459,288.984,11.707,3.902
60.025,289.312,11.707,3.902
59.697,289.579,11.707,3.902
59.727,288.955,11.707,3.902
60.122,290.054,11.966,3.989
60.526,289.789,12.230,4.077
60.122,289.509,12.230,4.077
60.084,289.754,12.501,4.167
60.440,289.543,12.778,4.259
59.995,289.597,13.060,4.353
60.092,289.859,13.349,4.450
60.397,289.282,13.349,4.450
59.820,289.723,13.349,4.450
60.194,290.096,13.349,4.450
60.567,289.519,13.349,4.450
59.990,289.893,13.349,4.450
60.092,289.045,13.349,4.450
59.786,288.739,13.349,4.450
59.753,289.859,13.349,4.450
59.854,289.214,13.349,4.450
59.685,289.655,13.349,4.450
59.583,290.028,13.349,4.450
59.685,289.587,13.349,4.450
59.786,290.164,13.349,4.450
60.167,290.432,13.645,4.548
60.196,289.986,13.947,4.649
59.948,290.234,13.947,4.649
59.699,289.560,13.947,4.649
59.214,289.251,14.255,4.752
59.395,289.650,14.255,4.752
59.721,289.251,14.255,4.752
60.047,289.795,14.255,4.752
59.359,289.469,14.255,4.752
59.685,289.940,14.255,4.752
60.084,289.541,14.255,4.752
59.540,290.230,14.255,4.752
59.939,289.903,14.255,4.752
59.443,290.264,14.570,4.857
59.110,289.635,14.570,4.857
59.739,290.042,14.570,4.857
59.406,290.450,14.570,4.857
59.073,289.820,14.570,4.857
59.628,290.153,14.570,4.857
59.221,289.524,14.570,4.857
58.813,289.857,14.570,4.857
59.369,290.116,14.570,4.857
59.036,289.413,14.570,4.857
59.591,289.672,14.570,4.857
59.184,290.153,14.570,4.857
59.739,289.598,14.570,4.857
59.480,290.079,14.570,4.857
59.369,289.598,14.570,4.857
59.036,290.079,14.570,4.857
59.517,289.672,14.570,4.857
59.110,290.227,14.570,4.857
59.591,289.672,14.570,4.857
59.184,290.153,14.570,4.857
59.665,289.598,14.570,4.857
59.332,290.005,14.570,4.857
59.369,290.412,14.570,4.857
59.703,290.072,14.260,4.753
60.029,290.325,14.260,4.753
59.413,290.289,14.260,4.753
59.666,290.325,14.260,4.753
60.065,290.579,14.260,4.753
59.739,290.760,14.260,4.753
60.210,290.072,14.260,4.753
59.811,290.180,14.260,4.753
60.355,290.434,14.260,4.753
60.029,290.688,14.260,4.753
59.703,290.072,14.260,4.753
60.246,290.325,14.260,4.753
59.920,290.361,14.260,4.753
59.594,290.398,14.260,4.753
59.992,290.579,14.260,4.753
59.449,290.760,14.260,4.753
59.485,290.071,14.260,4.753
59.739,290.325,14.260,4.753
59.630,290.579,14.260,4.753
59.449,290.832,14.260,4.753
59.268,290.216,14.260,4.753
59.014,290.615,14.260,4.753
58.688,291.014,14.260,4.753
59.449,290.325,14.260,4.753
59.268,290.579,14.260,4.753
58.942,290.905,14.260,4.753
58.688,290.216,14.260,4.753
59.304,290.543,14.260,4.753
59.050,290.869,14.260,4.753
58.797,290.180,14.260,4.753
59.485,290.579,14.260,4.753
59.159,290.905,14.260,4.753
58.688,290.289,14.260,4.753
59.231,290.760,14.260,4.753
58.978,290.144,14.260,4.753
58.942,290.470,14.260,4.753
58.833,290.796,14.260,4.753
59.594,290.180,14.260,4.753
59.195,290.434,14.260,4.753
58.652,290.760,14.260,4.753
59.050,290.071,14.260,4.753
58.507,290.398,14.260,4.753
58.833,290.724,14.260,4.753
59.159,290.108,14.260,4.753
58.543,290.434,14.260,4.753
59.304,290.905,14.260,4.753
58.905,290.361,14.260,4.753
58.507,290.832,14.260,4.753
59.050,290.289,14.260,4.753
58.652,290.687,14.260,4.753
59.195,290.071,14.260,4.753
58.724,290.470,14.260,4.753
59.123,290.869,14.260,4.753
58.579,290.253,14.260,4.753
59.123,290.651,14.260,4.753
58.724,290.035,14.260,4.753
59.340,290.434,14.260,4.753
58.942,290.760,14.260,4.753
58.543,290.144,14.260,4.753
59.014,290.542,14.260,4.753
58.543,290.941,14.260,4.753
59.014,290.397,14.260,4.753
58.543,290.796,14.260,4.753
58.869,290.180,14.260,4.753
59.123,290.506,14.260,4.753
58.507,290.905,14.260,4.753
58.833,290.361,14.260,4.753
59.231,290.832,14.260,4.753
58.543,290.361,14.260,4.753
58.797,290.832,14.260,4.753
58.978,290.361,14.260,4.753
58.289,290.905,14.260,4.753
58.470,290.434,14.260,4.753
58.797,290.905,14.260,4.753
59.195,290.361,14.260,4.753
58.797,290.760,14.260,4.753
58.300,290.594,14.575,4.858
58.024,290.041,14.898,4.966
57.910,290.458,14.898,4.966
57.948,290.874,14.898,4.966
57.835,290.306,14.898,4.966
57.721,290.798,14.898,4.966
57.683,290.230,14.898,4.966
57.570,290.723,14.898,4.966
57.456,290.230,14.898,4.966
58.175,290.798,14.898,4.966
58.062,290.306,14.898,4.966
57.948,290.874,14.898,4.966
57.835,290.458,14.898,4.966
57.721,291.026,14.898,4.966
57.532,290.609,14.898,4.966
58.175,290.193,14.898,4.966
57.986,290.760,14.898,4.966
57.873,290.344,14.898,4.966
57.759,290.912,14.898,4.966
58.251,290.420,14.898,4.966
58.743,290.988,14.898,4.966
58.327,290.495,14.898,4.966
59.033,291.169,14.580,4.860
58.996,290.539,14.580,4.860
59.259,290.984,14.269,4.756
58.787,290.657,14.269,4.756
59.186,290.331,14.269,4.756
58.642,290.947,14.269,4.756
58.968,290.621,14.269,4.756
58.352,291.237,14.269,4.756
58.533,290.984,14.269,4.756
58.715,290.730,14.269,4.756
58.606,290.621,14.269,4.756
58.570,291.310,14.269,4.756
58.533,291.129,14.269,4.756
58.497,290.947,14.269,4.756
58.388,290.838,14.269,4.756
58.280,290.730,14.269,4.756
58.533,290.621,14.269,4.756
58.860,291.382,14.269,4.756
59.186,291.564,14.269,4.756
58.642,291.818,14.269,4.756
59.041,291.129,14.269,4.756
58.497,291.382,14.269,4.756
58.171,291.854,14.269,4.756
57.772,291.382,14.269,4.756
58.243,291.854,14.269,4.756
57.844,291.382,14.269,4.756
58.316,291.854,14.269,4.756
57.844,291.310,14.269,4.756
58.316,291.781,14.269,4.756
57.917,291.237,14.269,4.756
57.373,291.781,14.269,4.756
57.772,291.382,14.269,4.756
58.316,291.926,14.269,4.756
58.134,291.455,14.269,4.756
57.808,292.071,14.269,4.756
58.425,291.672,14.269,4.756
58.098,291.274,14.269,4.756
57.844,291.817,14.269,4.756
58.461,291.346,14.269,4.756
58.134,291.890,14.269,4.756
57.736,291.419,14.269,4.756
58.207,291.963,14.269,4.756
57.808,291.564,14.269,4.756
58.280,292.108,14.269,4.756
57.953,291.709,14.269,4.756
57.627,291.382,14.269,4.756
58.026,292.144,14.269,4.756
57.482,292.180,14.269,4.756
57.373,292.361,14.269,4.756
57.844,292.253,14.269,4.756
58.316,292.144,14.269,4.756
57.989,291.963,14.269,4.756
57.518,291.854,14.269,4.756
57.409,291.963,14.269,4.756
57.736,291.854,14.269,4.756
58.207,291.600,14.269,4.756
57.736,292.361,14.269,4.756
58.062,292.180,14.269,4.756
57.591,291.999,14.269,4.756
57.989,291.817,14.269,4.756
57.518,291.636,14.269,4.756
57.917,291.455,14.269,4.756
57.373,292.289,14.269,4.756
57.119,292.325,14.269,4.756
57.155,292.216,14.269,4.756
57.047,292.253,14.269,4.756
56.865,292.506,14.269,4.756
57.627,292.760,14.269,4.756
57.736,291.999,14.269,4.756
58.134,292.035,14.269,4.756
57.663,292.144,14.269,4.756
57.989,292.325,14.269,4.756
57.418,291.934,14.585,4.862
57.010,292.564,14.585,4.862
57.492,292.305,14.585,4.862
57.158,291.971,14.585,4.862
57.714,292.749,14.585,4.862
57.381,292.564,14.585,4.862
56.973,292.453,14.585,4.862
56.713,292.564,14.585,4.862
56.306,292.749,14.585,4.862
55.972,292.861,14.585,4.862
56.528,292.898,14.585,4.862
56.269,292.861,14.585,4.862
55.935,292.972,14.585,4.862
56.491,293.009,14.585,4.862
56.158,293.120,14.585,4.862
56.713,292.268,14.585,4.862
56.454,292.379,14.585,4.862
56.120,292.490,14.585,4.862
56.676,292.675,14.585,4.862
56.417,292.861,14.585,4.862
55.986,292.307,14.907,4.969
55.797,292.799,14.907,4.969
55.436,292.705,15.237,5.079
55.164,292.279,15.237,5.079
55.668,292.860,15.237,5.079
54.977,292.362,15.574,5.191
54.621,292.560,15.574,5.191
53.750,292.626,15.919,5.306
52.945,292.105,16.271,5.424
52.407,292.312,16.271,5.424
51.787,292.519,16.271,5.424
51.135,292.330,16.631,5.544
50.670,291.950,16.631,5.544
49.022,292.415,16.631,5.544
46.190,292.626,16.631,5.544
45.556,293.091,16.631,5.544
45.936,293.556,16.631,5.544
45.471,293.175,16.631,5.544
45.852,293.725,16.631,5.544
45.302,293.260,16.631,5.544
45.162,292.716,16.999,5.666
44.687,292.932,16.999,5.666
45.076,292.975,16.999,5.666
44.514,292.932,16.999,5.666
