143.000,314.000,43.000,33.000
148.523,314.448,43.000,33.000
154.644,315.194,43.000,33.000
159.869,315.344,43.000,33.000
165.392,315.791,43.000,33.000
170.617,316.836,43.000,33.000
176.439,317.284,43.000,33.000
181.366,316.538,43.000,33.000
187.188,317.583,43.000,33.000
192.412,318.031,43.000,33.000
198.234,317.284,43.000,33.000
203.758,318.329,43.000,33.000
209.878,318.777,43.000,33.000
215.700,319.523,43.000,33.000
221.224,319.374,43.000,33.000
221.373,319.822,43.000,33.000
179.544,321.780,43.951,33.730
180.454,324.346,43.014,33.011
179.618,325.705,42.097,32.307
189.917,332.171,43.028,33.022
196.106,332.891,43.980,33.752
194.827,330.141,44.953,34.499
192.225,330.569,45.948,35.262
189.565,330.676,46.964,36.042
186.508,329.769,48.004,36.840
184.075,328.151,49.066,37.655
183.002,326.851,50.151,38.488
134.217,323.355,51.261,39.340
121.938,322.109,51.261,39.340
126.743,322.287,51.261,39.340
133.683,323.177,51.261,39.340
138.488,322.999,51.261,39.340
144.005,323.533,51.261,39.340
148.810,324.067,51.261,39.340
155.750,323.533,51.261,39.340
160.555,324.778,51.261,39.340
166.072,324.956,51.261,39.340
170.521,324.422,51.261,39.340
177.106,325.668,51.261,39.340
181.555,325.846,51.261,39.340
187.783,324.956,51.261,39.340
193.656,325.846,51.261,39.340
198.461,325.668,51.261,39.340
203.978,326.558,51.261,39.340
208.783,326.736,51.261,39.340
215.723,327.270,51.261,39.340
220.528,326.736,51.261,39.340
226.045,327.626,51.261,39.340
230.850,327.804,51.261,39.340
237.434,328.338,51.261,39.340
241.883,327.448,51.261,39.340
246.688,328.338,51.261,39.340
253.629,328.515,51.261,39.340
258.434,328.693,51.261,39.340
259.679,329.227,51.261,39.340
219.994,330.473,51.261,39.340
203.216,337.239,50.168,38.501
200.312,336.632,51.278,39.353
150.431,332.319,52.412,40.223
142.046,330.818,51.294,39.365
145.786,330.640,51.294,39.365
152.018,331.887,51.294,39.365
156.114,331.352,51.294,39.365
162.347,332.243,51.294,39.365
167.511,332.421,51.294,39.365
173.388,332.955,51.294,39.365
178.196,332.065,51.294,39.365
184.072,332.955,51.294,39.365
188.880,332.777,51.294,39.365
194.757,334.024,51.294,39.365
201.346,332.777,51.294,39.365
205.798,334.380,51.294,39.365
212.387,333.846,51.294,39.365
216.839,333.311,51.294,39.365
223.427,333.846,51.294,39.365
227.879,333.311,51.294,39.365
234.434,334.932,50.201,38.526
240.176,333.831,49.130,37.704
245.464,334.343,49.130,37.704
251.434,335.196,49.130,37.704
256.380,334.343,49.130,37.704
262.350,334.855,49.130,37.704
267.637,334.002,49.130,37.704
273.607,334.173,49.130,37.704
279.236,334.343,49.130,37.704
283.841,334.173,49.130,37.704
290.493,334.002,49.130,37.704
295.098,333.490,49.130,37.704
300.044,334.343,49.130,37.704
279.747,335.196,49.130,37.704
315.288,291.704,48.082,36.900
317.892,293.545,47.057,36.113
319.811,292.198,46.053,35.343
319.532,293.962,45.071,34.590
321.370,292.672,44.110,33.852
320.512,294.066,43.170,33.130
313.316,300.342,42.249,32.424
312.777,301.394,41.348,31.732
312.249,302.424,40.466,31.055
312.274,301.537,39.603,30.393
315.745,299.873,38.759,29.745
317.844,299.023,37.932,29.111
318.883,299.714,37.123,28.490
317.536,300.603,37.945,29.120
317.052,301.548,37.135,28.499
318.069,301.479,36.343,27.891
318.822,301.655,35.568,27.297
319.082,301.827,34.810,26.715
318.572,302.158,35.580,27.306
283.961,336.073,36.367,27.910
277.522,338.977,36.367,27.910
282.951,340.619,36.367,27.910
287.622,339.735,36.367,27.910
292.590,339.033,37.172,28.527
298.398,340.195,37.172,28.527
303.430,340.324,37.172,28.527
308.721,339.162,37.172,28.527
314.271,340.582,37.172,28.527
319.045,339.420,37.172,28.527
324.078,340.324,37.172,28.527
329.369,339.678,37.172,28.527
334.918,340.582,37.172,28.527
339.435,339.936,37.172,28.527
345.242,341.098,37.172,28.527
350.275,341.485,37.172,28.527
355.308,340.582,37.172,28.527
360.857,341.485,37.172,28.527
366.148,340.582,37.172,28.527
370.923,341.485,37.172,28.527
375.698,341.098,37.172,28.527
381.505,342.517,37.172,28.527
386.538,341.356,37.172,28.527
391.571,342.001,37.172,28.527
394.239,341.284,37.994,29.158
359.021,342.999,37.994,29.158
364.893,360.727,37.184,28.537
364.667,362.649,36.391,27.928
362.823,362.471,37.196,28.546
360.937,363.093,38.019,29.178
360.452,363.786,37.209,28.555
361.471,362.721,36.415,27.946
361.982,363.141,35.638,27.350
361.972,363.223,36.427,27.956
362.488,363.045,37.233,28.574
326.269,342.211,38.057,29.206
318.309,341.202,38.899,29.852
321.955,341.877,38.899,29.852
327.762,341.202,38.899,29.852
332.759,341.877,38.899,29.852
338.025,341.202,38.899,29.852
343.022,341.877,38.899,29.852
348.019,341.202,38.899,29.852
353.015,341.877,38.899,29.852
358.012,340.932,38.899,29.852
363.009,341.337,38.899,29.852
368.005,341.742,38.899,29.852
372.732,340.797,38.899,29.852
377.458,341.202,38.899,29.852
382.185,341.607,38.899,29.852
387.181,340.392,38.899,29.852
391.908,341.607,38.899,29.852
397.715,340.122,38.899,29.852
402.441,341.337,38.899,29.852
