315.000,261.000,36.000,29.000
317.939,260.361,36.000,29.000
322.922,261.511,36.000,29.000
326.882,261.383,36.000,29.000
330.843,261.256,36.000,29.000
335.570,261.383,36.000,29.000
339.531,262.022,36.000,29.000
344.003,261.128,36.000,29.000
348.986,261.767,36.000,29.000
353.202,262.661,36.000,29.000
358.185,262.278,36.000,29.000
362.657,261.639,36.000,29.000
366.107,262.533,36.000,29.000
371.601,262.405,36.000,29.000
375.051,262.022,36.000,29.000
380.545,261.639,36.000,29.000
383.994,262.789,36.000,29.000
389.233,262.661,36.000,29.000
394.216,262.278,36.000,29.000
398.176,262.150,36.000,29.000
403.159,262.278,36.000,29.000
407.376,262.150,36.000,29.000
412.103,262.022,36.000,29.000
416.319,262.661,36.000,29.000
417.980,263.300,36.000,29.000
382.189,227.586,36.797,29.642
354.006,263.434,37.611,30.297
350.682,277.917,38.443,30.968
350.434,279.957,37.623,30.307
349.325,276.435,38.455,30.978
348.475,277.084,39.306,31.663
349.053,278.615,40.176,32.364
341.656,283.731,41.065,33.080
342.260,285.935,41.973,33.812
348.882,279.835,41.078,33.091
350.866,278.642,40.202,32.385
350.607,278.575,39.345,31.694
349.546,277.163,38.506,31.019
350.396,274.693,39.358,31.705
347.786,275.646,40.229,32.406
350.280,275.304,39.371,31.715
352.181,277.124,38.531,31.039
351.669,275.741,37.709,30.377
350.394,277.484,36.905,29.729
351.671,278.937,36.118,29.095
350.697,281.595,35.348,28.475
349.135,282.712,36.130,29.105
347.272,282.789,36.929,29.749
347.543,281.508,37.746,30.407
310.016,261.018,38.582,31.080
301.937,260.333,38.582,31.080
304.812,261.292,38.582,31.080
309.605,260.333,38.582,31.080
313.028,259.922,38.582,31.080
318.642,260.881,38.582,31.080
322.339,260.470,38.582,31.080
326.858,259.512,38.582,31.080
332.198,259.101,38.582,31.080
336.169,258.964,38.582,31.080
340.962,258.279,38.582,31.080
344.385,258.416,38.582,31.080
348.630,258.553,38.582,31.080
353.696,258.416,38.582,31.080
357.393,257.458,38.582,31.080
362.186,257.047,38.582,31.080
367.526,256.636,38.582,31.080
370.675,257.595,38.582,31.080
375.742,256.636,38.582,31.080
379.987,256.499,38.582,31.080
384.779,256.088,38.582,31.080
388.476,255.404,38.582,31.080
392.995,255.267,38.582,31.080
398.335,255.130,38.582,31.080
401.485,254.719,38.582,31.080
406.551,255.130,38.582,31.080
410.522,254.171,38.582,31.080
415.862,253.761,38.582,31.080
420.655,254.171,38.582,31.080
424.078,253.213,38.582,31.080
429.692,252.802,38.582,31.080
433.115,253.213,38.582,31.080
438.729,251.980,38.582,31.080
442.427,251.570,38.582,31.080
446.945,251.980,38.582,31.080
452.285,250.748,38.582,31.080
455.435,251.433,38.582,31.080
460.775,250.748,38.582,31.080
465.568,250.611,38.582,31.080
469.265,249.927,38.582,31.080
483.798,267.547,37.759,30.417
484.075,276.804,38.594,31.090
482.085,290.529,39.448,31.778
484.409,291.195,40.321,32.481
486.190,281.185,41.213,33.199
479.815,287.646,42.125,33.934
477.643,289.287,43.057,34.685
480.606,305.123,42.139,33.945
482.467,304.282,43.071,34.696
483.101,305.008,44.024,35.464
481.155,298.618,44.998,36.248
480.160,295.732,45.994,37.050
478.127,294.475,47.011,37.870
476.396,286.959,48.051,38.708
474.979,283.876,49.114,39.564
472.447,280.003,50.201,40.440
472.816,277.522,51.312,41.335
470.547,278.387,52.447,42.249
470.547,278.113,53.607,43.184
468.967,275.859,54.794,44.139
470.580,283.643,56.006,45.116
468.929,285.000,57.245,46.114
466.399,294.396,58.512,47.134
463.812,302.277,59.806,48.177
466.014,303.286,61.129,49.243
461.061,304.317,62.482,50.333
457.666,304.640,61.149,49.259
458.566,305.221,62.502,50.349
459.025,304.434,63.885,51.463
457.612,301.277,65.299,52.602
459.426,298.487,63.906,51.480
457.702,300.129,62.543,50.382
455.398,301.184,63.927,51.497
452.573,300.849,65.341,52.636
451.128,300.508,66.787,53.801
449.160,302.618,68.265,54.991
444.634,303.266,69.775,56.208
445.147,303.415,71.319,57.451
447.615,301.832,69.798,56.226
446.072,301.467,71.342,57.470
448.053,300.859,69.821,56.245
447.023,301.009,71.366,57.489
447.052,302.354,69.844,56.263
445.508,302.503,71.389,57.508
417.117,297.924,72.969,58.780
484.541,265.352,71.413,57.527
493.480,254.987,72.993,58.800
564.435,284.707,74.607,60.101
567.181,282.119,76.258,61.430
564.372,282.844,77.945,62.789
562.074,285.306,79.670,64.179
567.012,287.898,77.971,62.810
565.075,290.389,77.971,62.810
562.202,293.426,79.696,64.200
560.440,294.183,81.459,65.620
559.239,290.158,83.262,67.072
557.399,286.044,85.104,68.556
554.890,290.613,86.987,70.073
553.608,291.439,88.911,71.623
551.642,292.938,90.878,73.208
548.963,294.471,92.889,74.827
547.594,296.037,94.944,76.483
544.795,299.037,97.045,78.175
544.794,298.529,99.192,79.905
541.870,298.741,101.387,81.673
538.882,295.971,103.630,83.480
537.354,293.903,105.923,85.327
535.012,290.229,108.266,87.214
532.619,284.879,110.662,89.144
