289.000,241.000,11.000,9.000
289.433,241.039,11.000,9.000
289.865,240.056,11.000,9.000
290.219,239.781,11.000,9.000
289.550,240.450,11.000,9.000
289.904,239.938,11.000,9.000
290.258,240.371,11.000,9.000
289.590,239.702,11.000,9.000
290.022,239.820,11.000,9.000
289.432,239.781,11.000,9.000
289.865,239.663,11.000,9.000
290.219,239.309,11.000,9.000
289.472,238.877,11.000,9.000
289.826,239.388,11.000,9.000
290.180,238.798,11.000,9.000
289.432,239.152,11.000,9.000
289.786,238.483,11.000,9.000
290.062,238.601,11.000,9.000
289.314,238.483,11.000,9.000
289.668,238.208,11.000,9.000
290.101,237.776,11.000,9.000
289.511,238.365,11.000,9.000
289.944,237.776,11.000,9.000
290.376,238.208,11.000,9.000
289.708,237.540,11.000,9.000
290.062,237.815,11.000,9.000
289.393,237.854,11.000,9.000
289.826,237.658,11.000,9.000
290.180,237.304,11.000,9.000
289.511,236.950,11.000,9.000
289.865,237.461,11.000,9.000
290.297,236.950,11.000,9.000
289.708,237.382,11.000,9.000
290.140,236.714,11.000,9.000
289.472,236.989,11.000,9.000
289.904,237.265,11.000,9.000
290.337,236.439,11.000,9.000
289.668,236.635,11.000,9.000
290.022,236.753,11.000,9.000
289.275,236.793,11.000,9.000
289.629,236.832,11.000,9.000
289.983,236.714,11.000,9.000
290.337,236.439,11.000,9.000
289.668,236.085,11.000,9.000
290.022,235.574,11.000,9.000
289.354,236.006,11.000,9.000
289.786,235.102,11.000,9.000
290.140,234.591,11.000,9.000
289.472,234.551,11.000,9.000
289.904,234.040,11.000,9.000
290.101,233.136,11.000,9.000
289.354,232.546,11.000,9.000
289.550,232.271,11.000,9.000
289.826,231.445,11.000,9.000
289.943,230.934,11.000,9.000
290.219,230.501,11.000,9.000
289.393,229.518,11.000,9.000
289.747,228.850,11.000,9.000
290.101,228.260,11.000,9.000
289.354,226.805,11.000,9.000
289.629,226.451,11.000,9.000
289.825,225.390,11.000,9.000
289.943,224.485,11.000,9.000
290.140,223.581,11.000,9.000
289.393,222.834,11.000,9.000
289.432,222.165,11.000,9.000
289.236,220.396,11.000,9.000
288.960,219.727,11.000,9.000
289.532,219.098,11.243,9.199
288.849,218.173,11.243,9.199
289.291,217.249,11.243,9.199
289.733,216.324,11.243,9.199
288.889,215.480,11.243,9.199
289.010,213.672,11.243,9.199
289.050,212.908,11.243,9.199
288.929,212.145,11.243,9.199
288.648,211.381,11.243,9.199
288.527,210.698,11.243,9.199
288.326,208.889,11.243,9.199
288.849,208.125,11.243,9.199
288.326,207.523,11.243,9.199
288.769,205.955,11.243,9.199
288.166,205.352,11.243,9.199
288.333,204.792,11.492,9.403
287.881,204.011,11.492,9.403
287.429,202.245,11.492,9.403
288.046,201.464,11.492,9.403
287.429,200.766,11.492,9.403
287.881,200.150,11.492,9.403
287.183,198.465,11.492,9.403
287.553,197.849,11.492,9.403
287.758,196.247,11.492,9.403
286.978,195.631,11.492,9.403
287.405,194.461,11.746,9.611
286.775,193.580,11.746,9.611
287.153,192.698,11.746,9.611
286.439,191.900,11.746,9.611
286.875,190.443,12.006,9.823
286.231,190.143,12.006,9.823
286.704,189.070,12.006,9.823
286.146,187.825,12.006,9.823
286.618,186.667,12.006,9.823
285.974,185.679,12.006,9.823
286.446,184.778,12.006,9.823
286.832,183.963,12.006,9.823
286.274,183.405,12.006,9.823
286.661,183.019,12.006,9.823
286.017,182.289,12.006,9.823
286.317,181.817,12.006,9.823
286.704,181.087,12.006,9.823
285.888,180.787,12.006,9.823
285.845,180.229,12.006,9.823
286.202,179.809,12.272,10.041
285.544,180.467,12.272,10.041
285.939,179.896,12.272,10.041
285.281,180.379,12.272,10.041
285.764,179.721,12.272,10.041
286.246,180.116,12.272,10.041
285.676,179.458,12.272,10.041
286.158,179.852,12.272,10.041
285.588,180.247,12.272,10.041
286.071,179.765,12.272,10.041
285.413,180.423,12.272,10.041
285.895,180.291,12.272,10.041
285.325,180.598,12.272,10.041
285.895,181.256,12.272,10.041
285.237,181.388,12.272,10.041
285.807,181.958,12.272,10.041
286.378,182.967,12.272,10.041
285.895,183.713,12.272,10.041
285.413,184.108,12.272,10.041
285.983,184.064,12.272,10.041
285.500,184.634,12.272,10.041
286.071,185.731,12.272,10.041
285.588,186.564,12.272,10.041
286.158,187.134,12.272,10.041
285.676,187.529,12.272,10.041
286.334,188.450,12.272,10.041
285.851,189.196,12.272,10.041
286.422,189.766,12.272,10.041
285.939,190.863,12.272,10.041
285.456,191.697,12.272,10.041
286.114,192.355,12.272,10.041
285.807,192.749,12.272,10.041
286.465,193.758,12.272,10.041
286.334,194.592,12.272,10.041
286.114,195.338,12.272,10.041
285.983,195.732,12.272,10.041
286.027,196.829,12.272,10.041
286.158,197.750,12.272,10.041
286.465,198.408,12.272,10.041
286.860,198.891,12.272,10.041
287.343,199.900,12.272,10.041
286.597,200.733,12.272,10.041
287.080,201.304,12.272,10.041
286.509,201.611,12.272,10.041
287.080,202.620,12.272,10.041
286.509,203.278,12.272,10.041
286.992,203.672,12.272,10.041
286.597,204.681,12.272,10.041
287.255,205.603,12.272,10.041
287.299,206.436,12.272,10.041
287.167,206.919,12.272,10.041
287.299,207.928,12.272,10.041
287.430,208.761,12.272,10.041
287.562,209.419,12.272,10.041
287.869,209.814,12.272,10.041
287.123,210.823,12.272,10.041
287.430,211.481,12.272,10.041
287.825,211.963,12.272,10.041
288.220,213.148,12.272,10.041
287.562,213.279,12.272,10.041
288.132,214.201,12.272,10.041
287.738,214.859,12.272,10.041
288.308,216.218,12.272,10.041
288.088,216.526,12.272,10.041
287.694,217.534,12.272,10.041
288.352,218.368,12.272,10.041
287.957,218.938,12.272,10.041
287.474,220.035,12.272,10.041
288.132,219.728,12.272,10.041
287.738,221.175,12.272,10.041
288.483,221.570,12.272,10.041
288.088,222.579,12.272,10.041
287.781,223.500,12.272,10.041
288.527,224.246,12.272,10.041
288.132,224.817,12.272,10.041
287.825,226.001,12.272,10.041
288.483,226.133,12.272,10.041
288.176,227.141,12.272,10.041
287.781,227.799,12.272,10.041
288.439,229.247,12.272,10.041
288.132,229.642,12.272,10.041
287.650,230.739,12.272,10.041
288.220,231.660,12.272,10.041
287.738,232.669,12.272,10.041
288.308,233.415,12.272,10.041
287.738,234.073,12.272,10.041
288.308,234.555,12.272,10.041
287.650,235.739,12.272,10.041
288.132,236.748,12.272,10.041
287.474,237.670,12.272,10.041
287.694,238.591,12.272,10.041
288.001,239.337,12.272,10.041
287.167,239.907,12.272,10.041
287.387,241.355,12.272,10.041
287.606,241.749,12.272,10.041
287.825,242.758,12.272,10.041
287.957,243.855,12.272,10.041
287.211,244.776,12.272,10.041
287.430,245.610,12.272,10.041
287.299,246.355,12.272,10.041
287.255,247.101,12.272,10.041
287.211,247.759,12.272,10.041
286.992,249.207,12.272,10.041
286.948,249.689,12.272,10.041
286.641,250.874,12.272,10.041
287.387,251.970,12.272,10.041
287.167,253.067,12.272,10.041
286.948,253.199,12.272,10.041
286.553,254.032,12.272,10.041
287.299,254.778,12.272,10.041
