406.000,287.000,43.000,34.000
405.849,287.757,43.000,34.000
406.908,288.211,43.000,34.000
406.757,289.572,43.000,34.000
407.211,289.421,43.000,34.000
406.757,291.086,43.000,34.000
407.513,291.842,43.000,34.000
407.059,292.296,43.000,34.000
406.908,293.355,43.000,34.000
407.967,294.414,43.000,34.000
408.118,295.171,43.000,34.000
407.059,295.322,43.000,34.000
407.211,296.382,43.000,34.000
407.362,297.441,43.000,34.000
407.513,297.895,43.000,34.000
407.967,297.441,43.000,34.000
408.118,299.105,43.000,34.000
407.059,299.862,43.000,34.000
406.908,300.316,43.000,34.000
407.664,301.375,43.000,34.000
407.211,302.434,43.000,34.000
406.454,302.888,43.000,34.000
406.908,303.342,43.000,34.000
406.757,304.704,43.000,34.000
406.605,304.553,43.000,34.000
406.151,305.007,43.000,34.000
405.092,306.368,43.000,34.000
404.638,307.730,43.000,34.000
405.395,307.882,43.000,34.000
404.336,308.941,43.000,34.000
403.579,309.697,43.000,34.000
404.033,309.849,43.000,34.000
402.671,310.908,43.000,34.000
402.822,311.664,43.000,34.000
402.671,312.421,43.000,34.000
401.914,313.480,43.000,34.000
402.066,314.237,43.000,34.000
400.401,314.691,43.000,34.000
400.553,315.145,43.000,34.000
400.099,316.204,43.000,34.000
399.645,316.961,43.000,34.000
399.796,317.717,43.000,34.000
399.342,317.868,43.000,34.000
398.283,318.928,43.000,34.000
397.829,319.987,43.000,34.000
397.980,321.046,43.000,34.000
397.829,321.500,43.000,34.000
397.375,321.954,43.000,34.000
396.316,323.013,43.000,34.000
396.164,323.770,43.000,34.000
395.408,324.526,43.000,34.000
395.559,324.678,43.000,34.000
395.105,325.434,43.000,34.000
394.046,327.099,43.000,34.000
393.592,327.855,43.000,34.000
394.046,328.612,43.000,34.000
392.684,329.066,43.000,34.000
393.441,330.125,43.000,34.000
392.079,331.184,43.000,34.000
391.625,331.941,43.000,34.000
392.079,332.697,43.000,34.000
390.717,332.849,43.000,34.000
391.171,333.605,43.000,34.000
389.809,334.059,43.000,34.000
389.961,335.118,43.000,34.000
389.204,335.875,43.000,34.000
388.145,336.329,43.000,34.000
387.388,337.388,43.000,34.000
387.237,338.145,43.000,34.000
386.178,338.901,43.000,34.000
385.724,339.355,43.000,34.000
386.178,340.717,43.000,34.000
384.816,340.869,43.000,34.000
384.664,341.625,43.000,34.000
383.908,342.382,43.000,34.000
383.151,343.744,43.000,34.000
381.789,344.198,43.000,34.000
382.546,345.257,43.000,34.000
381.184,346.013,43.000,34.000
380.428,346.770,43.000,34.000
380.276,346.921,43.000,34.000
379.217,347.980,43.000,34.000
378.460,348.737,43.000,34.000
378.007,349.494,43.000,34.000
376.947,350.855,43.000,34.000
377.401,351.309,43.000,34.000
375.737,352.369,43.000,34.000
376.191,353.125,43.000,34.000
374.829,353.882,43.000,34.000
374.980,353.125,43.000,34.000
373.921,312.724,43.000,34.000
372.974,270.431,43.951,34.752
371.044,227.203,44.924,35.521
370.570,213.766,44.924,35.521
369.779,213.608,44.924,35.521
368.989,213.766,44.924,35.521
368.515,215.505,44.924,35.521
368.673,215.031,44.924,35.521
366.934,217.402,44.924,35.521
366.143,216.611,44.924,35.521
365.669,218.350,44.924,35.521
364.246,218.508,44.924,35.521
364.404,219.615,44.924,35.521
363.298,220.406,44.924,35.521
362.191,220.880,44.924,35.521
361.401,221.670,44.924,35.521
360.926,221.828,44.924,35.521
359.504,222.935,44.924,35.521
359.346,223.093,44.924,35.521
358.239,224.516,44.924,35.521
357.132,223.409,44.924,35.521
355.710,225.148,44.924,35.521
354.287,226.255,44.924,35.521
354.129,226.413,44.924,35.521
352.390,226.887,44.924,35.521
351.916,228.626,44.924,35.521
349.861,228.784,44.924,35.521
348.754,230.207,44.924,35.521
347.015,230.997,44.924,35.521
346.541,231.788,44.924,35.521
344.486,232.262,44.924,35.521
344.328,232.736,44.924,35.521
342.589,233.843,44.924,35.521
340.533,234.949,44.924,35.521
340.692,235.740,44.924,35.521
338.004,236.214,44.924,35.521
336.898,237.637,44.924,35.521
335.475,237.163,44.924,35.521
335.001,238.901,44.924,35.521
332.945,239.060,44.924,35.521
331.523,240.482,44.924,35.521
330.416,239.376,44.924,35.521
328.993,240.798,44.924,35.521
326.938,241.589,44.924,35.521
325.199,242.379,44.924,35.521
323.776,242.537,44.924,35.521
321.721,243.644,44.924,35.521
319.982,244.118,44.924,35.521
318.560,245.225,44.924,35.521
316.505,246.015,44.924,35.521
316.346,246.490,44.924,35.521
314.291,246.331,44.924,35.521
312.552,247.122,44.924,35.521
310.181,248.545,44.924,35.521
308.758,248.387,44.924,35.521
306.703,249.177,44.924,35.521
304.648,250.600,44.924,35.521
302.909,250.442,44.924,35.521
301.170,251.232,44.924,35.521
299.747,252.655,44.924,35.521
297.692,252.181,44.924,35.521
295.321,253.920,44.924,35.521
293.898,253.445,44.924,35.521
291.843,254.552,44.924,35.521
289.788,255.026,44.924,35.521
287.733,256.449,44.924,35.521
285.678,255.659,44.924,35.521
283.623,257.081,44.924,35.521
281.568,258.188,44.924,35.521
279.512,259.294,44.924,35.521
278.406,258.188,44.924,35.521
276.351,259.927,44.924,35.521
274.296,260.401,44.924,35.521
271.924,259.611,44.924,35.521
269.869,261.350,44.924,35.521
267.498,260.875,44.924,35.521
266.075,262.614,44.924,35.521
263.388,262.140,44.924,35.521
268.921,264.195,44.924,35.521
312.215,261.998,45.918,36.307
310.869,267.799,46.934,37.110
274.279,300.192,45.933,36.319
275.951,299.622,46.949,37.123
274.231,299.040,47.988,37.944
272.825,297.744,49.050,38.783
271.745,296.062,50.135,39.641
269.909,294.708,51.244,40.519
266.910,293.324,52.378,41.415
265.374,291.528,53.537,42.331
263.023,289.691,54.721,43.268
263.816,288.214,55.932,44.225
265.443,289.971,57.169,45.204
264.185,287.592,58.434,46.204
265.459,286.014,59.727,47.226
266.760,285.274,61.049,48.271
268.091,283.625,62.399,49.339
266.717,281.029,63.780,50.431
268.573,283.499,65.191,51.546
331.400,264.126,66.633,52.687
265.709,265.246,68.108,53.852
198.564,263.904,69.614,55.044
194.890,266.109,69.614,55.044
197.094,263.904,69.614,55.044
189.990,266.109,69.614,55.044
185.336,264.884,69.614,55.044
182.641,267.089,69.614,55.044
180.926,265.864,69.614,55.044
