242.000,43.000,18.000,19.000
241.636,44.966,18.000,19.000
240.835,46.204,18.000,19.000
240.179,46.714,18.000,19.000
240.106,47.952,18.000,19.000
240.034,48.753,18.000,19.000
239.961,48.389,18.000,19.000
239.742,49.045,18.000,19.000
239.087,52.759,18.000,19.000
240.325,63.173,18.000,19.000
241.272,70.966,18.000,19.000
240.908,76.719,18.000,19.000
241.872,85.135,17.616,18.595
243.226,94.757,17.616,18.595
244.719,102.718,17.240,18.198
244.649,108.089,17.240,18.198
245.834,113.750,17.622,18.601
246.903,117.529,17.622,18.601
248.686,121.165,17.622,18.601
251.038,121.094,17.622,18.601
252.963,121.308,17.622,18.601
254.461,120.096,17.622,18.601
255.523,114.934,18.012,19.012
256.347,114.926,17.628,18.607
257.154,114.230,17.252,18.210
258.062,113.602,17.252,18.210
259.524,113.191,16.884,17.822
260.958,113.806,16.884,17.822
263.838,113.140,16.524,17.442
265.242,112.271,16.524,17.442
266.385,111.619,16.171,17.070
267.629,112.242,15.827,16.706
268.600,111.742,15.489,16.350
269.188,111.010,15.159,16.001
269.372,110.213,15.159,16.001
269.120,111.152,14.836,15.660
270.030,110.451,14.519,15.326
270.559,109.922,14.519,15.326
269.913,109.511,14.519,15.326
270.324,110.275,14.519,15.326
270.030,108.923,14.519,15.326
270.808,107.445,14.210,14.999
270.350,107.882,13.906,14.679
268.709,106.899,13.610,14.366
267.951,107.318,13.320,14.060
267.314,107.520,13.036,13.760
265.046,112.741,13.036,13.760
263.101,110.905,12.758,13.466
260.501,112.790,12.486,13.179
258.026,111.730,12.486,13.179
257.233,109.971,12.219,12.898
255.800,112.394,12.219,12.898
253.081,113.432,12.219,12.898
251.054,114.965,12.219,12.898
249.027,111.850,12.219,12.898
247.000,109.625,12.219,12.898
245.269,108.883,12.219,12.898
242.945,110.021,12.219,12.898
233.008,107.104,12.219,12.898
233.642,107.012,12.490,13.184
232.985,106.153,12.490,13.184
233.238,105.799,12.490,13.184
232.314,106.125,12.766,13.475
232.869,105.494,13.048,13.773
233.262,106.099,12.770,13.480
233.050,105.994,12.498,13.192
233.427,105.501,12.231,12.911
232.685,106.144,12.231,12.911
233.130,105.897,12.231,12.911
233.377,106.738,12.231,12.911
233.724,106.787,12.231,12.911
232.982,106.936,12.231,12.911
233.130,106.787,12.231,12.911
233.377,106.639,12.231,12.911
233.625,106.589,12.231,12.911
232.883,106.540,12.231,12.911
233.328,106.392,12.231,12.911
233.674,106.045,12.231,12.911
233.031,105.699,12.231,12.911
233.377,106.738,12.231,12.911
233.724,107.084,12.231,12.911
232.982,106.342,12.231,12.911
233.427,106.490,12.231,12.911
232.883,106.837,12.231,12.911
233.526,107.381,12.231,12.911
233.081,106.837,12.231,12.911
233.724,107.183,12.231,12.911
233.279,106.540,12.231,12.911
234.021,106.886,12.231,12.911
233.340,106.690,11.971,12.636
233.888,107.152,11.715,12.366
233.367,107.578,11.715,12.366
233.888,106.772,11.715,12.366
233.462,106.820,11.715,12.366
233.983,107.057,11.715,12.366
233.556,107.578,11.715,12.366
233.983,107.152,11.715,12.366
233.462,107.768,11.715,12.366
233.888,107.341,11.715,12.366
233.272,106.725,11.715,12.366
233.077,107.542,11.465,12.102
233.680,107.125,11.465,12.102
233.355,106.800,11.465,12.102
232.938,107.681,11.465,12.102
233.448,107.728,11.465,12.102
232.938,107.681,11.465,12.102
233.448,107.449,11.465,12.102
233.031,107.403,11.465,12.102
233.819,106.893,11.465,12.102
233.587,107.496,11.465,12.102
234.112,106.865,11.221,11.844
233.522,107.092,11.221,11.844
233.840,107.228,11.221,11.844
234.339,107.092,11.221,11.844
233.749,107.410,11.221,11.844
234.067,107.637,11.221,11.844
233.386,106.774,11.221,11.844
233.885,106.729,11.221,11.844
234.294,106.774,11.221,11.844
233.703,106.910,11.221,11.844
234.112,107.410,11.221,11.844
233.431,107.909,11.221,11.844
233.840,107.228,11.221,11.844
234.248,107.455,11.221,11.844
