296.000,262.000,23.000,27.000
297.082,263.475,23.000,27.000
295.803,262.983,23.000,27.000
296.885,263.475,23.000,27.000
296.590,263.377,23.000,27.000
296.688,263.278,23.000,27.000
296.393,262.983,23.000,27.000
296.098,263.869,23.000,27.000
295.410,263.770,23.000,27.000
296.295,263.475,23.000,27.000
295.607,263.377,23.000,27.000
296.688,263.278,23.000,27.000
295.803,263.377,23.000,27.000
296.688,263.475,23.000,27.000
296.197,263.770,23.000,27.000
296.098,264.065,23.000,27.000
296.000,263.377,23.000,27.000
295.705,264.262,23.000,27.000
296.590,264.164,23.000,27.000
295.902,264.655,23.000,27.000
296.787,265.344,23.000,27.000
296.098,265.245,23.000,27.000
295.410,265.540,23.000,27.000
295.705,266.426,23.000,27.000
296.000,266.917,23.000,27.000
294.918,267.999,23.000,27.000
296.000,268.097,23.000,27.000
294.722,267.606,23.000,27.000
295.803,268.294,23.000,27.000
295.705,267.999,23.000,27.000
295.213,269.081,23.000,27.000
294.918,268.393,23.000,27.000
295.803,268.884,23.000,27.000
295.312,269.769,23.000,27.000
294.820,269.671,23.000,27.000
295.508,269.573,23.000,27.000
294.623,269.671,23.000,27.000
295.312,269.769,23.000,27.000
294.230,269.868,23.000,27.000
294.328,269.966,23.000,27.000
294.427,270.064,23.000,27.000
294.722,269.179,23.000,27.000
294.623,269.474,23.000,27.000
295.115,269.769,23.000,27.000
294.230,270.458,23.000,27.000
295.115,270.359,23.000,27.000
294.623,270.261,23.000,27.000
295.508,269.769,23.000,27.000
294.820,270.851,23.000,27.000
295.508,270.753,23.000,27.000
294.820,271.048,23.000,27.000
295.705,270.556,23.000,27.000
295.213,271.441,23.000,27.000
294.722,271.933,23.000,27.000
295.607,273.015,23.000,27.000
295.705,272.916,23.000,27.000
295.410,274.785,23.000,27.000
295.312,276.064,23.000,27.000
295.607,276.162,23.000,27.000
295.705,277.834,23.000,27.000
295.607,280.096,23.000,27.000
295.705,281.374,23.000,27.000
296.394,282.849,23.000,27.000
296.492,285.308,23.000,27.000
296.394,286.980,23.000,27.000
296.492,289.242,23.000,27.000
296.590,290.717,23.000,27.000
296.885,292.979,23.000,27.000
297.180,295.241,23.000,27.000
296.099,296.913,23.000,27.000
297.180,299.372,23.000,27.000
296.885,301.043,23.000,27.000
298.164,303.109,23.000,27.000
297.475,305.174,23.000,27.000
298.361,307.239,23.000,27.000
298.656,309.108,23.000,27.000
299.541,310.976,23.000,27.000
298.852,314.222,23.000,27.000
299.934,315.894,23.000,27.000
300.426,319.139,23.000,27.000
299.344,320.418,23.000,27.000
299.836,323.270,23.000,27.000
300.524,325.532,23.000,27.000
300.032,327.794,23.000,27.000
300.524,330.056,23.000,27.000
301.213,331.334,23.000,27.000
300.524,333.203,23.000,27.000
301.409,334.481,23.000,27.000
301.311,335.956,23.000,27.000
301.016,337.235,23.000,27.000
300.721,337.137,23.000,27.000
301.606,338.022,23.000,27.000
300.918,338.907,23.000,27.000
301.606,339.989,23.000,27.000
301.114,340.874,23.000,27.000
300.426,341.169,23.000,27.000
301.704,340.677,23.000,27.000
301.606,341.562,23.000,27.000
301.508,341.857,23.000,27.000
301.016,342.546,23.000,27.000
300.524,342.054,23.000,27.000
301.409,341.562,23.000,27.000
301.311,342.251,23.000,27.000
301.016,342.152,23.000,27.000
300.524,342.447,23.000,27.000
301.606,342.546,23.000,27.000
301.114,342.644,23.000,27.000
300.426,342.742,23.000,27.000
300.918,343.037,23.000,27.000
301.803,342.152,23.000,27.000
300.918,342.644,23.000,27.000
301.409,342.742,23.000,27.000
300.524,343.037,23.000,27.000
300.622,342.349,23.000,27.000
300.918,342.644,23.000,27.000
301.213,342.939,23.000,27.000
300.327,343.037,23.000,27.000
301.213,341.562,23.000,27.000
300.918,342.054,23.000,27.000
301.999,341.562,23.000,27.000
301.704,342.054,23.000,27.000
301.409,341.562,23.000,27.000
300.918,342.251,23.000,27.000
301.803,341.759,23.000,27.000
301.311,342.251,23.000,27.000
300.426,342.152,23.000,27.000
300.918,341.857,23.000,27.000
301.409,342.546,23.000,27.000
300.918,342.054,23.000,27.000
301.999,341.562,23.000,27.000
301.508,341.857,23.000,27.000
301.016,342.546,23.000,27.000
300.524,342.054,23.000,27.000
301.409,341.169,23.000,27.000
301.114,341.857,23.000,27.000
300.819,342.546,23.000,27.000
301.901,341.857,23.000,27.000
301.213,342.546,23.000,27.000
301.114,341.857,23.000,27.000
300.819,342.152,23.000,27.000
301.901,341.267,23.000,27.000
301.213,339.595,23.000,27.000
300.918,313.337,23.000,27.000
301.581,285.795,23.509,27.597
301.280,264.786,23.509,27.597
300.978,265.087,23.509,27.597
301.682,265.590,23.509,27.597
301.179,264.685,23.509,27.597
302.285,265.188,23.509,27.597
301.179,265.892,23.509,27.597
302.285,265.389,23.509,27.597
301.380,265.288,23.509,27.597
