268.000,202.000,63.000,41.000
268.611,201.796,63.000,41.000
267.186,202.407,63.000,41.000
266.575,201.796,63.000,41.000
266.779,202.000,63.000,41.000
266.168,200.575,63.000,41.000
264.743,201.593,63.000,41.000
265.354,200.982,63.000,41.000
263.929,201.186,63.000,41.000
264.539,200.168,63.000,41.000
263.114,199.964,63.000,41.000
262.911,200.575,63.000,41.000
263.521,200.371,63.000,41.000
262.096,199.761,63.000,41.000
261.893,199.964,63.000,41.000
262.503,200.168,63.000,41.000
261.486,198.743,63.000,41.000
261.689,199.354,63.000,41.000
261.893,198.743,63.000,41.000
261.689,198.946,63.000,41.000
261.486,198.743,63.000,41.000
261.282,198.132,63.000,41.000
261.078,197.521,63.000,41.000
260.875,197.725,63.000,41.000
261.893,197.928,63.000,41.000
262.503,197.725,63.000,41.000
261.893,197.114,63.000,41.000
262.911,196.911,63.000,41.000
263.521,197.521,63.000,41.000
263.318,196.096,63.000,41.000
263.928,195.893,63.000,41.000
264.539,196.503,63.000,41.000
265.150,195.486,63.000,41.000
264.946,195.689,63.000,41.000
266.371,195.486,63.000,41.000
266.575,194.875,63.000,41.000
267.593,195.486,63.000,41.000
268.204,194.468,63.000,41.000
268.407,194.671,63.000,41.000
269.425,194.875,63.000,41.000
270.036,194.671,63.000,41.000
270.646,194.468,63.000,41.000
272.071,193.857,63.000,41.000
272.682,194.468,63.000,41.000
274.107,193.857,63.000,41.000
274.718,194.468,63.000,41.000
276.143,193.450,63.000,41.000
276.754,193.653,63.000,41.000
278.179,193.450,63.000,41.000
278.789,192.839,63.000,41.000
280.214,193.450,63.000,41.000
281.232,192.839,63.000,41.000
282.250,193.450,63.000,41.000
283.675,192.432,63.000,41.000
285.100,192.635,63.000,41.000
286.118,192.839,63.000,41.000
287.136,193.043,63.000,41.000
288.561,191.618,63.000,41.000
289.986,192.228,63.000,41.000
291.818,191.618,63.000,41.000
293.243,192.228,63.000,41.000
294.261,191.618,63.000,41.000
295.686,191.821,63.000,41.000
297.518,192.025,63.000,41.000
298.943,191.007,63.000,41.000
300.368,191.210,63.000,41.000
301.793,191.007,63.000,41.000
303.218,190.803,63.000,41.000
304.236,191.821,63.000,41.000
299.949,193.691,64.394,41.907
315.859,250.868,65.819,42.834
313.094,269.797,65.819,42.834
315.009,270.860,65.819,42.834
317.348,271.073,65.819,42.834
319.262,271.286,65.819,42.834
320.751,271.073,65.819,42.834
322.665,271.286,65.819,42.834
324.579,271.498,65.819,42.834
326.068,270.860,65.819,42.834
328.408,270.648,65.819,42.834
329.897,270.860,65.819,42.834
331.811,270.222,65.819,42.834
333.725,270.860,65.819,42.834
335.639,270.648,65.819,42.834
337.553,270.010,65.819,42.834
339.467,270.222,65.819,42.834
341.382,270.860,65.819,42.834
343.296,270.222,65.819,42.834
345.210,270.435,65.819,42.834
347.124,270.648,65.819,42.834
349.038,270.010,65.819,42.834
351.803,269.797,65.819,42.834
353.717,269.159,65.819,42.834
356.057,270.222,65.819,42.834
358.396,270.010,65.819,42.834
359.885,269.372,65.819,42.834
362.225,270.010,65.819,42.834
364.139,270.222,65.819,42.834
366.053,269.584,65.819,42.834
368.818,268.521,65.819,42.834
371.157,270.435,65.819,42.834
373.071,270.648,65.819,42.834
375.411,268.734,65.819,42.834
377.325,269.372,65.819,42.834
379.665,270.435,65.819,42.834
382.004,269.797,65.819,42.834
384.769,269.159,65.819,42.834
387.109,270.222,65.819,42.834
389.023,270.435,65.819,42.834
391.788,270.222,65.819,42.834
394.127,270.435,65.819,42.834
396.041,271.073,65.819,42.834
399.232,270.010,65.819,42.834
401.146,270.222,65.819,42.834
403.485,270.860,65.819,42.834
406.250,270.222,65.819,42.834
408.590,270.435,65.819,42.834
411.355,271.073,65.819,42.834
413.694,270.435,65.819,42.834
416.459,270.648,65.819,42.834
418.799,270.010,65.819,42.834
421.989,271.073,65.819,42.834
424.754,270.860,65.819,42.834
376.461,326.051,64.415,41.921
374.941,327.501,63.041,41.027
373.610,329.795,64.436,41.935
376.505,327.633,63.062,41.040
376.441,324.853,64.457,41.948
378.132,325.100,63.083,41.054
376.251,323.769,61.737,40.178
