355.000,200.000,42.000,28.000
354.863,200.960,42.000,28.000
354.177,209.872,42.000,28.000
355.137,223.171,42.000,28.000
354.452,237.292,42.000,28.000
355.137,243.462,42.000,28.000
355.000,242.228,42.000,28.000
354.589,241.543,42.000,28.000
353.903,240.583,42.000,28.000
354.314,240.994,42.000,28.000
354.277,241.680,42.929,28.619
355.258,241.820,42.929,28.619
354.837,240.559,42.929,28.619
354.136,242.101,42.929,28.619
354.557,241.400,42.929,28.619
353.856,242.381,42.929,28.619
354.557,242.521,42.929,28.619
354.136,242.942,42.929,28.619
354.557,242.521,42.929,28.619
353.576,243.782,42.929,28.619
353.996,243.642,42.929,28.619
354.136,244.623,42.929,28.619
354.557,245.324,42.929,28.619
353.576,244.343,42.929,28.619
353.716,245.604,42.929,28.619
353.856,246.025,42.929,28.619
354.557,245.884,42.929,28.619
353.576,246.305,42.929,28.619
353.155,247.566,42.929,28.619
353.856,247.986,42.929,28.619
353.155,247.286,42.929,28.619
353.296,248.267,42.929,28.619
353.436,248.687,42.929,28.619
353.296,249.668,42.929,28.619
353.155,250.369,42.929,28.619
352.735,250.229,42.929,28.619
352.034,250.369,42.929,28.619
352.455,251.069,42.929,28.619
352.595,250.929,42.929,28.619
351.334,251.350,42.929,28.619
352.034,252.050,42.929,28.619
351.334,252.471,42.929,28.619
351.194,253.452,42.929,28.619
351.053,254.152,42.929,28.619
350.353,253.732,42.929,28.619
350.493,254.433,42.929,28.619
350.353,255.414,42.929,28.619
350.213,255.554,42.929,28.619
349.792,255.974,42.929,28.619
349.652,255.554,42.929,28.619
348.951,256.535,42.929,28.619
348.811,256.675,42.929,28.619
348.391,256.815,42.929,28.619
348.811,255.834,42.929,28.619
347.550,256.535,42.929,28.619
347.130,257.235,42.929,28.619
347.550,256.535,42.929,28.619
346.569,257.516,42.929,28.619
346.989,256.815,42.929,28.619
347.410,256.114,42.929,28.619
348.111,257.095,42.929,28.619
347.130,256.114,42.929,28.619
347.270,256.815,42.929,28.619
347.410,256.395,42.929,28.619
347.270,257.376,42.929,28.619
347.410,257.516,42.929,28.619
347.550,257.376,42.929,28.619
346.289,256.955,42.929,28.619
347.270,256.535,42.929,28.619
347.130,257.516,42.929,28.619
346.989,257.376,42.929,28.619
346.849,256.675,42.929,28.619
346.709,257.656,42.929,28.619
347.130,256.955,42.929,28.619
347.270,256.254,42.929,28.619
347.130,256.955,42.929,28.619
347.270,256.254,42.929,28.619
347.690,257.235,42.929,28.619
347.270,256.815,42.929,28.619
348.251,256.395,42.929,28.619
348.391,257.095,42.929,28.619
348.811,256.114,42.929,28.619
348.111,256.815,42.929,28.619
349.091,256.675,42.929,28.619
348.671,257.936,42.929,28.619
348.811,256.955,42.929,28.619
349.512,257.656,42.929,28.619
349.932,258.917,42.929,28.619
349.512,257.936,42.929,28.619
350.493,258.917,42.929,28.619
350.633,258.497,42.929,28.619
349.932,259.758,42.929,28.619
350.913,258.497,42.929,28.619
350.493,260.038,42.929,28.619
351.474,259.618,42.929,28.619
351.334,260.879,42.929,28.619
352.034,260.178,42.929,28.619
351.894,261.159,42.929,28.619
352.875,261.019,42.929,28.619
353.015,261.159,42.929,28.619
353.155,261.860,42.929,28.619
353.856,261.720,42.929,28.619
353.996,261.860,42.929,28.619
354.697,262.561,42.929,28.619
354.557,263.822,42.929,28.619
354.977,262.841,42.929,28.619
355.958,263.542,42.929,28.619
355.818,264.242,42.929,28.619
356.238,263.542,42.929,28.619
356.939,264.523,42.929,28.619
356.519,264.943,42.929,28.619
357.780,263.962,42.929,28.619
357.079,264.943,42.929,28.619
358.341,265.083,42.929,28.619
358.761,265.784,42.929,28.619
358.341,265.644,42.929,28.619
359.882,266.905,42.929,28.619
360.022,265.924,42.929,28.619
360.162,266.625,42.929,28.619
360.302,267.325,42.929,28.619
