177.000,318.000,45.000,34.000
174.363,319.086,45.000,34.000
171.725,320.482,45.000,34.000
169.398,322.499,45.000,34.000
165.830,323.895,45.000,34.000
163.193,324.671,45.000,34.000
159.935,326.067,45.000,34.000
157.918,328.084,45.000,34.000
155.281,329.170,45.000,34.000
151.713,331.186,45.000,34.000
149.386,332.583,45.000,34.000
146.439,333.358,45.000,34.000
143.801,335.685,45.000,34.000
141.164,337.082,45.000,34.000
137.906,338.478,45.000,34.000
135.889,340.495,45.000,34.000
133.252,342.511,45.000,34.000
129.684,342.666,45.000,34.000
127.357,344.373,45.000,34.000
124.720,346.390,45.000,34.000
122.393,348.096,45.000,34.000
119.445,349.182,45.000,34.000
116.808,351.199,45.000,34.000
114.481,352.595,45.000,34.000
143.801,355.853,45.000,34.000
135.417,358.213,45.996,34.752
132.111,355.690,47.013,35.521
128.060,358.828,48.053,36.307
126.497,362.249,47.029,35.533
119.653,368.097,46.026,34.775
117.544,370.456,45.044,34.033
110.990,381.446,44.084,33.308
109.556,391.908,43.144,32.597
107.381,395.714,44.098,33.319
78.976,437.459,45.074,34.056
76.059,444.659,46.071,34.809
73.994,446.724,46.071,34.809
72.882,448.153,46.071,34.809
71.689,449.596,45.089,34.067
69.739,449.703,46.086,34.821
69.263,449.862,46.086,34.821
68.786,450.338,46.086,34.821
68.111,448.470,47.106,35.591
67.624,449.606,47.106,35.591
66.934,450.055,48.148,36.379
66.918,448.447,49.213,37.183
66.198,448.916,50.302,38.006
66.567,448.151,49.229,37.196
66.397,449.679,49.229,37.196
66.759,450.239,48.180,36.402
65.709,450.698,49.246,37.208
64.860,448.830,49.246,37.208
63.082,450.004,50.335,38.031
62.448,449.908,49.262,37.220
62.155,451.123,48.211,36.426
63.150,451.992,47.183,35.649
62.869,451.274,46.177,34.889
62.594,452.414,45.192,34.145
62.325,452.327,44.228,33.417
61.045,451.483,45.207,34.156
60.383,451.914,46.207,34.912
60.037,451.693,47.230,35.685
18.639,493.975,46.222,34.924
-9.812,480.859,47.245,35.696
-11.930,479.719,47.245,35.696
-11.115,481.836,47.245,35.696
-12.255,481.022,47.245,35.696
