531.000,333.000,37.000,32.000
534.665,333.407,37.000,32.000
537.515,333.543,37.000,32.000
530.593,332.864,37.000,32.000
520.684,333.000,37.000,32.000
512.947,333.136,37.000,32.000
504.395,333.272,37.000,32.000
494.215,333.136,37.000,32.000
485.935,333.272,37.000,32.000
478.469,333.136,37.000,32.000
476.976,332.729,37.000,32.000
483.628,332.321,37.000,32.000
488.921,333.000,37.000,32.000
493.672,332.593,37.000,32.000
497.337,331.914,37.000,32.000
502.088,332.050,37.000,32.000
506.296,332.186,37.000,32.000
511.318,332.050,37.000,32.000
515.254,331.914,37.000,32.000
519.966,331.863,36.211,31.318
523.553,331.464,36.211,31.318
529.000,331.331,36.211,31.318
532.587,332.562,35.439,30.650
538.102,331.761,34.683,29.996
541.783,331.958,33.943,29.356
546.346,332.151,33.220,28.730
549.167,331.870,32.511,28.118
543.982,329.950,33.230,28.740
533.875,330.771,33.966,29.376
524.989,336.008,33.241,28.749
512.096,338.347,33.977,29.385
496.239,334.215,33.252,28.759
480.485,334.169,32.543,28.145
471.083,335.220,33.263,28.768
457.675,336.041,33.999,29.405
449.261,341.043,33.274,28.778
443.194,343.385,34.010,29.414
437.252,345.519,34.763,30.065
401.540,380.513,35.532,30.730
365.038,416.283,36.318,31.410
363.115,417.732,37.121,32.105
361.151,419.214,37.943,32.815
359.431,420.728,38.782,33.541
357.674,421.981,39.640,34.284
356.179,422.959,40.517,35.042
354.651,423.960,41.414,35.817
353.090,424.982,42.330,36.610
352.493,426.720,41.427,35.829
351.910,428.713,40.544,35.065
350.765,430.951,39.679,34.317
349.645,433.421,38.833,33.585
348.274,435.564,38.005,32.869
347.201,437.930,37.195,32.168
345.624,442.877,36.401,31.482
344.082,447.460,35.625,30.811
341.654,452.136,36.413,31.493
336.763,457.493,35.637,30.821
335.001,462.988,34.877,30.164
333.686,467.566,35.648,30.831
333.436,472.307,34.888,30.174
333.684,473.986,34.144,29.530
333.308,474.863,34.144,29.530
333.552,476.023,33.416,28.900
333.554,476.921,32.704,28.284
333.555,477.801,32.006,27.681
332.968,478.388,32.006,27.681
332.381,478.975,32.006,27.681
331.662,485.613,32.714,28.293
331.895,488.807,32.017,27.690
331.419,488.378,32.725,28.303
331.059,488.018,32.725,28.303
330.829,488.436,32.027,27.699
332.190,488.618,31.344,27.108
331.970,488.796,30.676,26.530
331.754,488.970,30.022,25.965
331.308,488.569,30.686,26.539
330.618,488.159,31.365,27.126
329.913,487.262,32.059,27.726
329.681,486.833,32.768,28.340
329.193,486.145,33.493,28.967
329.970,485.442,34.234,29.608
327.897,484.203,34.991,30.263
323.693,484.154,34.245,29.617
319.335,483.622,33.515,28.986
320.522,485.946,32.800,28.368
311.046,484.758,33.526,28.995
307.254,486.372,32.811,28.377
304.269,485.183,33.537,29.005
301.728,483.969,34.279,29.647
300.517,486.103,33.548,29.014
299.508,484.889,34.290,29.656
298.215,483.647,35.049,30.312
297.721,485.581,34.301,29.666
296.689,484.600,35.060,30.322
296.168,483.598,35.836,30.993
