275.000,277.000,60.000,24.000
280.007,274.577,60.000,24.000
285.014,272.155,60.000,24.000
290.344,268.763,60.000,24.000
292.766,265.694,60.000,24.000
286.144,261.979,60.000,24.000
278.553,258.910,60.000,24.000
271.608,255.519,60.000,24.000
264.986,252.450,60.000,24.000
260.948,249.381,60.000,24.000
262.725,246.312,60.000,24.000
266.763,242.598,60.000,24.000
272.093,238.883,60.000,24.000
275.808,235.168,60.000,24.000
281.461,230.807,60.000,24.000
284.529,227.415,60.000,24.000
282.430,223.378,60.000,24.000
276.131,219.986,60.000,24.000
269.832,217.240,60.000,24.000
262.564,213.202,60.000,24.000
255.941,209.487,60.000,24.000
250.289,205.127,60.000,24.000
243.990,200.443,60.000,24.000
237.044,196.728,60.000,24.000
231.391,193.982,60.000,24.000
230.907,191.559,60.000,24.000
237.852,187.845,60.000,24.000
225.092,184.776,60.000,24.000
220.409,181.061,60.000,24.000
216.561,173.925,61.327,24.531
213.656,167.659,62.684,25.074
212.137,164.453,62.684,25.074
210.956,160.235,62.684,25.074
213.088,155.460,61.348,24.539
184.189,158.928,61.348,24.539
177.748,156.781,61.348,24.539
172.298,153.643,61.348,24.539
165.858,149.845,61.348,24.539
160.408,146.708,61.348,24.539
156.610,143.570,61.348,24.539
152.812,140.432,61.348,24.539
148.353,136.964,61.348,24.539
142.573,134.157,61.348,24.539
138.445,131.680,61.348,24.539
132.004,128.542,61.348,24.539
125.564,125.404,61.348,24.539
120.444,122.597,61.348,24.539
114.664,124.083,61.348,24.539
110.205,126.560,61.348,24.539
104.095,127.716,61.348,24.539
99.967,129.863,61.348,24.539
96.168,132.010,61.348,24.539
91.710,134.487,61.348,24.539
85.269,136.304,61.348,24.539
77.838,138.781,61.348,24.539
72.058,141.588,61.348,24.539
68.260,144.065,61.348,24.539
63.140,147.203,61.348,24.539
58.681,150.010,61.348,24.539
54.553,152.487,61.348,24.539
48.773,154.304,61.348,24.539
43.984,156.451,61.348,24.539
37.543,158.598,61.348,24.539
33.745,161.405,61.348,24.539
27.635,161.240,61.348,24.539
22.185,158.433,61.348,24.539
18.057,155.955,61.348,24.539
13.140,154.148,60.039,24.016
8.639,151.756,58.759,23.504
2.154,149.067,58.759,23.504
-5.596,147.010,58.759,23.504
-7.969,144.322,58.759,23.504
-8.714,143.200,57.506,23.002
-10.339,141.804,56.280,22.512
-12.915,140.441,56.280,22.512
-4.885,119.079,56.280,22.512
-3.779,116.787,57.525,23.010
3.189,115.393,57.525,23.010
14.494,114.929,57.525,23.010
24.868,116.942,57.525,23.010
33.076,115.858,57.525,23.010
43.760,115.084,57.525,23.010
53.888,114.347,58.798,23.519
64.809,115.138,58.798,23.519
73.831,115.930,58.798,23.519
84.752,115.455,58.798,23.519
95.356,114.980,58.798,23.519
105.961,116.405,58.798,23.519
114.983,114.980,58.798,23.519
126.220,116.088,58.798,23.519
136.825,115.297,58.798,23.519
146.480,114.505,58.798,23.519
157.717,115.613,58.798,23.519
166.422,114.822,58.798,23.519
177.977,115.613,58.798,23.519
187.631,115.455,58.798,23.519
196.337,114.664,58.798,23.519
207.891,115.772,58.798,23.519
218.179,114.980,58.798,23.519
229.416,116.088,58.798,23.519
240.021,115.297,58.798,23.519
248.726,113.872,58.798,23.519
259.964,115.613,58.798,23.519
270.568,114.505,58.798,23.519
281.489,115.297,58.798,23.519
290.511,114.189,58.798,23.519
300.799,115.613,58.798,23.519
301.274,114.505,58.798,23.519
298.900,115.297,58.798,23.519
296.842,114.189,58.798,23.519
296.051,115.930,58.798,23.519
296.209,114.822,58.798,23.519
295.418,115.613,58.798,23.519
295.576,114.822,58.798,23.519
295.734,115.930,58.798,23.519
293.993,114.505,58.798,23.519
296.367,114.664,58.798,23.519
304.123,113.872,58.798,23.519
315.044,115.297,58.798,23.519
324.066,113.556,58.798,23.519
334.987,114.980,58.798,23.519
344.325,113.872,58.798,23.519
355.879,114.980,58.798,23.519
366.167,113.872,58.798,23.519
377.088,114.980,58.798,23.519
385.794,114.189,58.798,23.519
395.448,115.297,58.798,23.519
397.823,113.872,58.798,23.519
395.132,115.297,58.798,23.519
393.074,113.872,58.798,23.519
391.966,115.297,58.798,23.519
391.808,113.872,58.798,23.519
391.650,115.297,58.798,23.519
391.175,113.556,58.798,23.519
392.283,114.664,58.798,23.519
391.808,113.872,58.798,23.519
391.333,115.297,58.798,23.519
392.758,113.872,58.798,23.519
391.333,114.980,58.798,23.519
392.441,114.189,58.798,23.519
392.600,116.879,58.798,23.519
392.758,121.153,58.798,23.519
391.333,127.326,58.798,23.519
392.441,130.650,58.798,23.519
392.916,136.822,58.798,23.519
391.808,140.146,58.798,23.519
392.283,146.952,58.798,23.519
392.125,150.909,58.798,23.519
392.599,157.715,58.798,23.519
392.125,161.672,58.798,23.519
391.333,167.528,58.798,23.519
391.808,171.485,58.798,23.519
391.017,177.341,58.798,23.519
392.125,182.564,58.798,23.519
391.017,186.838,58.798,23.519
392.125,193.327,58.798,23.519
391.650,196.967,58.798,23.519
390.858,203.457,58.798,23.519
391.650,207.414,58.798,23.519
390.542,213.586,58.798,23.519
392.283,217.860,58.798,23.519
392.758,224.349,58.798,23.519
391.017,228.623,58.798,23.519
392.125,234.795,58.798,23.519
391.650,238.436,58.798,23.519
390.542,243.026,58.798,23.519
392.283,249.832,58.798,23.519
392.758,277.847,58.798,23.519
391.333,284.336,58.798,23.519
392.441,287.660,58.798,23.519
