353.000,268.000,61.000,27.000
350.451,268.170,61.000,27.000
347.901,267.660,61.000,27.000
344.332,266.810,61.000,27.000
341.442,268.340,61.000,27.000
338.553,277.348,61.000,27.000
334.644,287.036,61.000,27.000
331.754,296.044,61.000,27.000
328.865,305.392,61.000,27.000
325.636,315.080,61.000,27.000
322.406,320.009,61.000,27.000
319.857,318.480,61.000,27.000
316.627,317.290,61.000,27.000
313.398,316.100,61.000,27.000
313.908,315.590,61.000,27.000
326.995,314.061,61.000,27.000
345.522,313.891,61.000,27.000
362.348,313.381,61.000,27.000
380.194,313.551,61.000,27.000
397.701,311.681,61.000,27.000
436.283,309.471,61.000,27.000
434.073,309.981,61.000,27.000
430.504,309.132,61.000,27.000
426.595,308.962,61.000,27.000
423.366,308.452,61.000,27.000
420.816,308.962,61.000,27.000
417.247,308.112,61.000,27.000
414.357,307.602,61.000,27.000
411.468,306.752,61.000,27.000
408.239,307.262,61.000,27.000
405.009,307.092,61.000,27.000
401.440,306.582,61.000,27.000
399.570,306.072,61.000,27.000
408.919,306.242,61.000,27.000
427.785,305.732,61.000,27.000
445.631,304.882,61.000,27.000
461.778,304.713,61.000,27.000
501.040,303.523,61.000,27.000
498.150,302.673,61.000,27.000
494.581,303.183,61.000,27.000
489.992,303.693,61.000,27.000
486.423,302.503,61.000,27.000
482.853,302.673,61.000,27.000
478.604,302.843,61.000,27.000
474.355,303.013,61.000,27.000
470.786,302.503,61.000,27.000
466.537,301.993,61.000,27.000
462.288,302.843,61.000,27.000
458.718,302.333,61.000,27.000
454.469,302.843,61.000,27.000
450.900,302.333,61.000,27.000
446.311,303.183,61.000,27.000
442.402,302.673,61.000,27.000
438.152,302.163,61.000,27.000
433.563,303.013,61.000,27.000
428.634,302.503,61.000,27.000
424.385,301.993,61.000,27.000
420.476,302.843,61.000,27.000
416.227,302.673,61.000,27.000
411.638,302.503,61.000,27.000
406.369,302.333,61.000,27.000
402.800,303.523,61.000,27.000
397.531,302.673,61.000,27.000
392.942,302.843,61.000,27.000
388.353,303.353,61.000,27.000
384.104,304.203,61.000,27.000
379.514,303.693,61.000,27.000
373.906,303.523,61.000,27.000
369.656,304.033,61.000,27.000
364.728,304.543,61.000,27.000
360.138,304.033,61.000,27.000
355.889,305.222,61.000,27.000
361.838,305.732,61.000,27.000
377.305,304.883,61.000,27.000
