263.000,240.000,114.000,38.000
263.869,240.290,114.000,38.000
263.579,240.579,114.000,38.000
262.710,239.710,114.000,38.000
262.421,240.000,114.000,38.000
262.710,240.290,114.000,38.000
261.262,240.579,114.000,38.000
261.551,239.131,114.000,38.000
260.682,240.000,114.000,38.000
260.393,238.551,114.000,38.000
260.682,237.682,114.000,38.000
259.813,237.972,114.000,38.000
260.103,237.682,114.000,38.000
260.393,236.234,114.000,38.000
260.103,237.103,114.000,38.000
259.234,235.654,114.000,38.000
258.944,234.206,114.000,38.000
258.654,233.916,114.000,38.000
258.365,233.047,114.000,38.000
258.654,232.178,114.000,38.000
257.785,231.309,114.000,38.000
258.075,231.019,114.000,38.000
258.365,229.570,114.000,38.000
258.654,227.542,114.000,38.000
257.206,226.673,114.000,38.000
258.075,225.804,114.000,38.000
257.785,224.355,114.000,38.000
256.916,224.066,114.000,38.000
257.785,222.038,114.000,38.000
256.916,220.589,114.000,38.000
256.626,218.561,114.000,38.000
256.337,216.533,114.000,38.000
256.626,214.505,114.000,38.000
255.757,213.057,114.000,38.000
254.888,212.188,114.000,38.000
254.598,210.739,114.000,38.000
254.309,208.711,114.000,38.000
254.019,207.842,114.000,38.000
253.150,206.393,114.000,38.000
252.281,205.524,114.000,38.000
251.412,203.496,114.000,38.000
251.122,204.365,114.000,38.000
250.253,202.337,114.000,38.000
249.384,200.889,114.000,38.000
248.514,198.861,114.000,38.000
247.066,197.992,114.000,38.000
246.197,196.543,114.000,38.000
245.328,195.095,114.000,38.000
244.458,194.225,114.000,38.000
243.589,192.777,114.000,38.000
241.561,190.169,114.000,38.000
240.113,189.300,114.000,38.000
239.244,187.272,114.000,38.000
238.374,185.824,114.000,38.000
237.505,183.796,114.000,38.000
235.477,181.768,114.000,38.000
235.767,180.319,114.000,38.000
234.319,178.871,114.000,38.000
233.449,176.843,114.000,38.000
232.580,174.815,114.000,38.000
231.132,173.366,114.000,38.000
230.263,171.918,114.000,38.000
229.973,169.890,114.000,38.000
228.524,167.862,114.000,38.000
227.655,165.834,114.000,38.000
226.786,163.806,114.000,38.000
226.496,162.357,114.000,38.000
226.207,160.908,114.000,38.000
224.758,158.880,114.000,38.000
223.889,156.853,114.000,38.000
223.020,154.825,114.000,38.000
222.151,153.376,114.000,38.000
221.281,152.507,114.000,38.000
220.992,149.899,114.000,38.000
220.123,148.451,114.000,38.000
219.833,147.582,114.000,38.000
218.384,144.974,114.000,38.000
218.674,143.526,114.000,38.000
217.226,142.077,114.000,38.000
217.515,141.208,114.000,38.000
215.487,140.339,114.000,38.000
216.356,139.470,114.000,38.000
215.487,138.601,114.000,38.000
215.198,136.573,114.000,38.000
214.328,137.442,114.000,38.000
