217.000,247.000,42.000,33.000
184.580,247.705,42.929,33.730
153.399,246.048,42.929,33.730
122.820,246.801,42.929,33.730
92.543,247.253,42.929,33.730
67.086,246.801,42.929,33.730
68.442,246.350,42.929,33.730
76.727,247.103,42.929,33.730
82.601,246.350,42.929,33.730
87.271,246.500,42.929,33.730
92.242,246.048,42.929,33.730
98.117,245.898,42.929,33.730
103.991,245.747,42.929,33.730
110.468,245.596,42.929,33.730
116.042,246.350,42.929,33.730
120.410,245.596,42.929,33.730
127.189,246.350,42.929,33.730
133.063,245.295,42.929,33.730
138.637,246.048,42.929,33.730
144.813,245.295,42.929,33.730
150.687,245.747,42.929,33.730
155.959,244.693,42.929,33.730
162.135,245.145,42.929,33.730
167.106,245.295,42.929,33.730
172.680,245.446,42.929,33.730
178.856,244.994,42.929,33.730
185.032,244.241,42.929,33.730
191.207,244.994,42.929,33.730
195.275,244.241,42.929,33.730
201.450,244.693,42.929,33.730
195.275,243.638,42.929,33.730
163.792,244.090,42.929,33.730
141.348,244.542,42.929,33.730
144.210,244.391,42.929,33.730
151.892,243.939,42.929,33.730
158.068,243.186,42.929,33.730
161.232,243.939,42.929,33.730
167.408,243.186,42.929,33.730
173.584,243.939,42.929,33.730
179.157,242.885,42.929,33.730
184.429,243.036,42.929,33.730
190.304,243.488,42.929,33.730
195.877,243.940,42.929,33.730
202.053,242.584,42.929,33.730
206.723,243.940,42.929,33.730
213.200,242.885,42.929,33.730
218.472,243.036,42.929,33.730
224.045,242.584,42.929,33.730
229.619,243.638,42.929,33.730
235.795,241.981,42.929,33.730
241.971,242.734,42.929,33.730
247.544,241.981,42.929,33.730
252.816,243.036,42.929,33.730
258.390,241.981,42.929,33.730
263.963,242.734,42.929,33.730
270.139,241.981,42.929,33.730
274.206,242.433,42.929,33.730
280.382,243.186,42.929,33.730
286.257,242.132,42.929,33.730
291.830,242.584,42.929,33.730
298.006,243.036,42.929,33.730
304.182,241.680,42.929,33.730
308.249,242.132,42.929,33.730
314.425,242.584,42.929,33.730
320.299,242.735,42.929,33.730
325.270,241.379,42.929,33.730
331.145,242.433,42.929,33.730
336.116,242.283,42.929,33.730
341.991,241.831,42.929,33.730
347.865,241.078,42.929,33.730
353.439,241.228,42.929,33.730
357.506,241.078,42.929,33.730
363.682,241.228,42.929,33.730
360.820,241.680,42.929,33.730
331.145,240.324,42.929,33.730
296.650,241.078,42.929,33.730
265.469,240.626,42.929,33.730
234.891,241.379,42.929,33.730
224.798,240.023,42.929,33.730
232.481,240.174,42.929,33.730
238.958,240.023,42.929,33.730
243.025,239.571,42.929,33.730
248.598,240.324,42.929,33.730
253.268,239.270,42.929,33.730
258.540,239.722,42.929,33.730
264.415,238.667,42.929,33.730
268.181,238.517,42.929,33.730
274.357,239.571,42.929,33.730
279.629,238.818,42.929,33.730
285.202,238.065,42.929,33.730
290.173,238.517,42.929,33.730
296.349,238.969,42.929,33.730
301.621,237.914,42.929,33.730
307.496,238.366,42.929,33.730
312.165,237.914,42.929,33.730
