437.000,251.000,30.000,28.000
428.438,251.342,30.000,28.000
422.160,251.228,30.000,28.000
416.109,251.114,30.000,28.000
409.146,251.685,30.000,28.000
402.639,252.027,30.000,28.000
397.959,251.457,30.000,28.000
392.365,252.941,30.000,28.000
385.756,256.539,30.664,28.619
382.874,258.523,31.342,29.253
381.167,260.055,32.036,29.900
379.927,260.863,32.744,30.561
380.728,259.620,33.469,31.238
379.169,260.199,34.209,31.929
379.195,258.901,34.966,32.635
377.842,259.506,35.740,33.357
377.306,258.149,36.531,34.095
377.046,257.051,37.339,34.850
376.191,258.287,38.165,35.621
391.288,258.646,39.009,36.409
422.119,257.165,39.872,37.214
448.281,258.485,40.755,38.038
474.056,256.616,41.656,38.879
484.359,257.726,41.656,38.879
482.933,256.933,41.656,38.879
481.506,257.726,41.656,38.879
482.933,256.299,41.656,38.879
481.506,257.409,41.656,38.879
480.881,255.828,42.578,39.739
480.071,256.962,42.578,39.739
481.205,255.828,42.578,39.739
480.395,257.286,42.578,39.739
481.205,255.504,42.578,39.739
480.071,256.962,42.578,39.739
479.585,257.772,42.578,39.739
481.367,255.990,42.578,39.739
480.557,257.448,42.578,39.739
481.043,255.990,42.578,39.739
479.909,257.448,42.578,39.739
480.071,255.990,42.578,39.739
479.909,257.448,42.578,39.739
480.395,255.990,42.578,39.739
483.797,257.448,42.578,39.739
503.329,259.193,43.520,40.619
536.947,257.041,43.520,40.619
561.034,259.856,44.483,41.517
569.147,261.328,45.467,42.436
568.282,259.425,45.467,42.436
566.882,257.699,46.473,43.375
565.450,259.237,47.501,44.335
567.439,257.611,47.501,44.335
564.850,258.808,48.552,45.315
565.272,256.198,49.626,46.318
563.572,258.275,49.626,46.318
564.395,256.000,50.724,47.343
563.043,258.123,50.724,47.343
563.884,254.996,51.847,48.390
561.468,256.303,52.994,49.461
561.928,253.454,54.166,50.555
559.404,254.819,55.365,51.674
562.508,252.281,56.590,52.817
585.549,255.511,56.590,52.817
590.061,262.746,57.842,53.986
559.507,276.078,59.122,55.180
585.507,277.751,57.861,54.003
538.953,274.184,59.141,55.198
554.409,275.674,60.449,56.419
558.779,275.444,60.449,56.419
556.917,274.582,61.787,57.668
558.709,273.610,60.469,56.438
556.369,275.134,61.807,57.687
558.162,274.616,60.489,56.456
557.932,274.846,60.489,56.456
557.241,273.695,60.489,56.456
557.932,274.386,60.489,56.456
562.348,276.541,59.199,55.253
585.100,279.469,59.199,55.253
591.182,219.774,59.199,55.253
592.899,227.528,57.937,54.074
531.187,222.127,59.219,55.271
546.736,219.197,59.219,55.271
572.966,221.158,60.529,56.493
592.926,219.762,59.238,55.289
529.828,156.708,60.549,56.512
532.473,161.530,59.257,55.307
530.279,163.207,57.994,54.127
530.259,162.720,56.757,52.973
531.489,163.493,55.547,51.843
531.470,165.065,54.362,50.738
533.047,163.811,53.203,49.656
531.225,164.823,53.203,49.656
533.548,165.158,52.068,48.597
532.161,166.148,52.068,48.597
533.671,164.948,50.958,47.561
534.028,166.763,49.871,46.546
536.571,165.248,48.808,45.554
556.815,166.176,48.808,45.554
583.830,168.563,49.887,46.562
603.939,167.046,48.824,45.569
