54.000,85.000,6.000,5.000
53.762,84.676,6.000,5.000
53.481,85.216,6.000,5.000
54.195,84.978,6.000,5.000
53.913,85.865,6.000,5.000
53.632,85.714,6.000,5.000
53.351,85.562,6.000,5.000
54.151,85.584,6.000,5.000
53.957,85.649,6.000,5.000
53.762,85.844,6.000,5.000
53.567,86.125,6.000,5.000
53.416,85.584,6.000,5.000
54.216,85.909,6.000,5.000
54.022,86.233,6.000,5.000
53.913,85.735,6.000,5.000
53.719,86.146,6.000,5.000
53.524,85.822,6.000,5.000
53.286,86.363,6.000,5.000
54.173,86.038,6.000,5.000
53.978,85.757,6.000,5.000
53.740,86.644,6.000,5.000
53.459,86.449,6.000,5.000
53.640,86.731,6.133,5.111
53.883,86.222,6.133,5.111
54.038,86.554,6.133,5.111
53.308,86.089,6.133,5.111
53.463,86.465,6.133,5.111
53.662,86.045,6.133,5.111
53.817,86.465,6.133,5.111
53.927,86.089,6.133,5.111
53.905,86.598,6.133,5.111
53.927,86.266,6.133,5.111
53.993,87.084,6.133,5.111
52.999,86.930,6.133,5.111
52.800,86.819,6.133,5.111
53.529,86.797,6.133,5.111
53.286,86.819,6.133,5.111
52.999,86.930,6.133,5.111
52.623,87.084,6.133,5.111
53.131,87.239,6.133,5.111
52.800,87.482,6.133,5.111
53.264,86.664,6.133,5.111
52.888,86.952,6.133,5.111
53.308,87.239,6.133,5.111
52.932,87.571,6.133,5.111
53.352,87.018,6.133,5.111
52.976,87.394,6.133,5.111
52.512,87.814,6.133,5.111
52.888,87.350,6.133,5.111
53.220,87.770,6.133,5.111
52.755,87.394,6.133,5.111
53.043,87.814,6.133,5.111
52.490,87.394,6.133,5.111
52.689,87.814,6.133,5.111
52.888,87.394,6.133,5.111
53.043,87.814,6.133,5.111
52.269,87.394,6.133,5.111
52.379,87.814,6.133,5.111
52.534,87.394,6.133,5.111
52.645,87.814,6.133,5.111
52.800,87.394,6.133,5.111
52.910,87.858,6.133,5.111
53.065,87.482,6.133,5.111
52.247,87.106,6.133,5.111
52.357,87.571,6.133,5.111
52.512,87.195,6.133,5.111
52.623,87.659,6.133,5.111
52.777,87.283,6.133,5.111
52.888,87.748,6.133,5.111
53.043,87.372,6.133,5.111
52.181,87.792,6.133,5.111
52.335,87.416,6.133,5.111
52.446,87.880,6.133,5.111
52.601,87.504,6.133,5.111
52.755,87.129,6.133,5.111
52.866,87.637,6.133,5.111
53.021,87.261,6.133,5.111
52.114,87.726,6.133,5.111
52.225,87.350,6.133,5.111
52.291,87.858,6.133,5.111
52.402,87.482,6.133,5.111
52.512,87.106,6.133,5.111
52.534,87.615,6.133,5.111
52.601,87.239,6.133,5.111
52.623,87.748,6.133,5.111
52.689,87.416,6.133,5.111
52.667,87.925,6.133,5.111
52.689,87.593,6.133,5.111
52.711,87.217,6.133,5.111
52.777,87.858,6.133,5.111
52.844,87.571,6.133,5.111
52.866,87.283,6.133,5.111
52.888,88.057,6.133,5.111
52.822,87.814,6.133,5.111
52.711,87.571,6.133,5.111
52.601,87.328,6.133,5.111
52.579,88.146,6.133,5.111
52.468,87.902,6.133,5.111
52.357,87.659,6.133,5.111
52.247,87.416,6.133,5.111
52.092,88.190,6.133,5.111
51.893,87.947,6.133,5.111
52.711,87.703,6.133,5.111
52.512,87.416,6.133,5.111
52.313,88.013,6.133,5.111
52.158,87.726,6.133,5.111
52.004,87.438,6.133,5.111
51.805,88.035,6.133,5.111
52.623,87.703,6.133,5.111
52.424,87.328,6.133,5.111
52.181,87.836,6.133,5.111
51.982,87.460,6.133,5.111
51.783,87.084,6.133,5.111
52.468,87.593,6.133,5.111
52.136,87.261,6.133,5.111
51.760,87.770,6.133,5.111
52.269,87.350,6.133,5.111
51.893,87.814,6.133,5.111
52.402,87.394,6.133,5.111
52.026,87.858,6.133,5.111
51.650,87.438,6.133,5.111
52.070,87.858,6.133,5.111
51.694,87.482,6.133,5.111
52.158,87.062,6.133,5.111
51.738,87.527,6.133,5.111
52.158,87.106,6.133,5.111
51.738,87.571,6.133,5.111
52.158,87.151,6.133,5.111
51.694,87.615,6.133,5.111
52.070,87.195,6.133,5.111
51.561,87.659,6.133,5.111
51.893,87.239,6.133,5.111
52.181,87.659,6.133,5.111
51.716,87.283,6.133,5.111
52.004,87.703,6.133,5.111
51.539,87.328,6.133,5.111
51.827,87.748,6.133,5.111
52.158,87.328,6.133,5.111
51.650,87.792,6.133,5.111
51.982,87.372,6.133,5.111
51.473,87.880,6.133,5.111
51.805,87.504,6.133,5.111
52.136,87.129,6.133,5.111
51.628,87.637,6.133,5.111
51.959,87.261,6.133,5.111
51.407,87.770,6.133,5.111
51.738,87.394,6.133,5.111
51.982,87.858,6.133,5.111
51.429,87.482,6.133,5.111
51.672,87.106,6.133,5.111
51.871,87.571,6.133,5.111
52.114,87.195,6.133,5.111
51.429,87.703,6.133,5.111
51.672,87.328,6.133,5.111
51.915,87.792,6.133,5.111
52.203,87.416,6.133,5.111
51.650,87.880,6.133,5.111
51.982,87.460,6.133,5.111
51.517,87.084,6.133,5.111
51.805,87.504,6.133,5.111
52.136,87.084,6.133,5.111
51.628,87.504,6.133,5.111
52.004,87.040,6.133,5.111
51.584,87.460,6.133,5.111
51.959,86.996,6.133,5.111
51.539,87.416,6.133,5.111
51.871,87.792,6.133,5.111
52.291,87.328,6.133,5.111
51.915,87.748,6.133,5.111
52.380,87.283,6.133,5.111
52.048,87.703,6.133,5.111
51.760,87.283,6.133,5.111
52.225,87.659,6.133,5.111
51.893,87.239,6.133,5.111
52.357,87.615,6.133,5.111
52.070,87.151,6.133,5.111
51.783,87.527,6.133,5.111
52.556,87.106,6.133,5.111
52.313,87.527,6.133,5.111
52.114,87.106,6.133,5.111
51.915,87.571,6.133,5.111
52.777,87.195,6.133,5.111
52.579,87.659,6.133,5.111
52.512,87.283,6.133,5.111
52.402,87.748,6.133,5.111
52.424,87.372,6.133,5.111
52.446,87.836,6.133,5.111
52.556,87.460,6.133,5.111
52.667,87.084,6.133,5.111
52.689,87.549,6.133,5.111
52.800,87.173,6.133,5.111
52.866,87.681,6.133,5.111
52.976,87.305,6.133,5.111
52.070,87.814,6.133,5.111
52.225,87.482,6.133,5.111
52.380,87.151,6.133,5.111
52.490,87.703,6.133,5.111
52.689,87.372,6.133,5.111
52.888,87.969,6.133,5.111
53.087,87.637,6.133,5.111
52.446,87.350,6.133,5.111
52.601,87.947,6.133,5.111
52.446,87.659,6.133,5.111
52.645,87.372,6.133,5.111
52.932,88.057,6.133,5.111
53.220,87.770,6.133,5.111
52.711,87.482,6.133,5.111
53.087,87.151,6.133,5.111
52.667,87.748,6.133,5.111
53.087,87.372,6.133,5.111
52.711,87.925,6.133,5.111
53.175,87.549,6.133,5.111
52.844,87.173,6.133,5.111
53.308,87.593,6.133,5.111
52.976,87.173,6.133,5.111
52.689,87.504,6.133,5.111
53.463,86.952,6.133,5.111
53.220,87.239,6.133,5.111
52.976,87.527,6.133,5.111
52.733,86.930,6.133,5.111
53.507,87.217,6.133,5.111
53.264,87.504,6.133,5.111
53.021,86.907,6.133,5.111
52.689,87.195,6.133,5.111
53.198,87.482,6.133,5.111
52.866,86.841,6.133,5.111
53.286,87.084,6.133,5.111
52.866,87.328,6.133,5.111
53.286,87.571,6.133,5.111
52.866,86.841,6.133,5.111
53.242,87.040,6.133,5.111
52.778,87.239,6.133,5.111
53.109,87.394,6.133,5.111
52.601,87.549,6.133,5.111
52.844,86.598,6.133,5.111
53.043,86.664,6.133,5.111
52.402,86.731,6.133,5.111
52.512,86.576,6.133,5.111
52.490,86.333,6.133,5.111
52.424,86.930,6.133,5.111
52.357,86.554,6.133,5.111
52.291,86.178,6.133,5.111
52.136,86.510,6.133,5.111
52.026,86.001,6.133,5.111
51.827,86.244,6.133,5.111
52.601,86.443,6.133,5.111
52.402,86.642,6.133,5.111
52.114,85.691,6.133,5.111
51.827,85.758,6.133,5.111
52.335,85.603,6.133,5.111
51.959,85.404,6.133,5.111
51.628,86.178,6.133,5.111
52.092,85.846,6.133,5.111
51.716,85.470,6.133,5.111
52.181,85.006,6.133,5.111
51.805,85.249,6.133,5.111
52.225,85.448,6.133,5.111
51.805,84.586,6.133,5.111
52.225,84.608,6.133,5.111
51.849,84.498,6.133,5.111
52.313,84.210,6.133,5.111
51.982,84.896,6.133,5.111
51.650,84.520,6.133,5.111
52.114,84.055,6.133,5.111
51.694,84.431,6.133,5.111
52.070,84.763,6.133,5.111
