519.000,146.000,12.000,6.000
519.245,146.245,12.000,6.000
518.721,146.419,12.000,6.000
517.568,146.734,12.000,6.000
516.694,145.930,12.000,6.000
516.170,146.175,12.000,6.000
515.786,146.349,12.000,6.000
514.353,146.524,12.000,6.000
514.179,145.790,12.000,6.000
513.585,146.245,12.000,6.000
512.641,146.699,12.000,6.000
511.908,146.245,12.000,6.000
511.384,146.839,12.000,6.000
510.930,146.873,12.000,6.000
510.056,146.839,12.000,6.000
509.532,147.083,12.000,6.000
508.239,147.328,12.000,6.000
508.274,147.852,12.000,6.000
507.680,147.677,12.000,6.000
506.248,148.061,12.000,6.000
505.934,148.516,12.000,6.000
505.409,147.991,12.000,6.000
504.955,148.585,12.000,6.000
504.152,148.690,12.000,6.000
503.628,149.144,12.000,6.000
502.894,149.808,12.000,6.000
502.370,149.634,12.000,6.000
502.056,149.948,12.000,6.000
501.322,150.472,12.000,6.000
500.798,151.345,12.000,6.000
499.994,151.590,12.000,6.000
499.330,151.066,12.000,6.000
498.946,151.660,12.000,6.000
498.143,151.695,12.000,6.000
497.618,152.009,12.000,6.000
496.745,152.533,12.000,6.000
496.011,152.429,12.000,6.000
495.348,153.721,12.000,6.000
495.033,153.267,12.000,6.000
494.439,153.861,12.000,6.000
494.614,153.477,12.000,6.000
493.671,154.140,12.000,6.000
493.147,153.826,12.000,6.000
492.832,153.581,12.000,6.000
491.400,153.686,12.000,6.000
490.941,154.236,12.266,6.133
489.477,154.629,12.266,6.133
488.012,154.093,12.266,6.133
487.548,154.558,12.266,6.133
487.013,154.022,12.266,6.133
486.691,154.629,12.266,6.133
486.148,154.154,12.537,6.268
485.441,153.819,12.814,6.407
484.658,154.155,12.814,6.407
484.098,154.565,12.814,6.407
483.016,154.006,12.814,6.407
483.277,154.491,12.814,6.407
481.748,153.782,12.814,6.407
481.263,153.968,12.814,6.407
480.703,153.558,12.814,6.407
480.367,153.148,12.814,6.407
479.808,153.558,12.814,6.407
478.875,152.998,12.814,6.407
477.271,153.409,12.814,6.407
475.592,152.700,12.814,6.407
475.032,153.036,12.814,6.407
474.771,153.297,12.814,6.407
474.211,152.588,12.814,6.407
472.756,152.252,12.814,6.407
473.092,152.812,12.814,6.407
472.607,152.401,12.814,6.407
471.376,151.991,12.814,6.407
470.145,152.551,12.814,6.407
469.361,151.991,12.814,6.407
468.727,152.476,12.814,6.407
468.093,151.842,12.814,6.407
467.533,152.327,12.814,6.407
466.004,151.767,12.814,6.407
465.369,152.252,12.814,6.407
463.914,152.663,12.814,6.407
463.429,152.028,12.814,6.407
462.049,152.289,12.814,6.407
461.489,152.625,12.814,6.407
459.960,151.916,12.814,6.407
459.400,152.178,12.814,6.407
457.796,152.066,12.814,6.407
456.415,151.954,12.814,6.407
455.035,151.767,12.814,6.407
454.625,151.506,12.814,6.407
453.692,151.021,12.814,6.407
453.132,151.357,12.814,6.407
451.677,150.573,12.814,6.407
451.192,150.611,12.814,6.407
450.259,150.424,12.814,6.407
449.327,150.014,12.814,6.407
447.722,150.648,12.814,6.407
447.088,150.312,12.814,6.407
445.559,150.051,12.814,6.407
444.029,150.685,12.814,6.407
443.245,150.200,12.814,6.407
441.417,150.760,12.814,6.407
439.664,150.126,12.814,6.407
438.955,150.536,12.814,6.407
438.395,149.827,12.814,6.407
436.791,150.163,12.814,6.407
436.008,150.648,12.814,6.407
435.224,149.939,12.814,6.407
433.545,150.275,12.814,6.407
432.836,150.536,12.814,6.407
432.053,149.827,12.814,6.407
430.523,150.238,12.814,6.407
428.919,150.648,12.814,6.407
428.360,150.088,12.814,6.407
426.979,150.723,12.814,6.407
426.569,150.387,12.814,6.407
425.636,150.126,12.814,6.407
424.703,150.984,12.814,6.407
423.099,151.394,12.814,6.407
421.569,150.984,12.814,6.407
420.935,151.693,12.814,6.407
420.301,151.879,12.814,6.407
418.547,152.364,12.814,6.407
416.943,152.551,12.814,6.407
416.309,152.886,12.814,6.407
414.779,153.670,12.814,6.407
414.070,154.080,12.814,6.407
413.362,154.864,12.814,6.407
411.384,155.274,12.814,6.407
409.929,156.356,12.814,6.407
409.444,156.095,12.814,6.407
407.765,157.326,12.814,6.407
406.982,157.289,12.814,6.407
405.676,158.818,12.814,6.407
404.146,159.154,12.814,6.407
402.542,159.938,12.814,6.407
401.908,160.497,12.814,6.407
401.050,160.758,12.814,6.407
400.117,161.617,12.814,6.407
398.140,162.027,12.814,6.407
396.685,163.258,12.814,6.407
396.125,164.042,12.814,6.407
394.521,164.601,12.814,6.407
393.290,164.937,12.814,6.407
392.432,165.944,12.814,6.407
391.051,166.429,12.814,6.407
390.342,166.317,12.814,6.407
389.697,166.827,13.098,6.549
388.134,167.018,13.098,6.549
387.486,167.514,13.098,6.549
385.922,168.314,13.098,6.549
385.184,167.728,13.388,6.694
383.586,168.390,13.388,6.694
382.427,168.680,13.684,6.842
381.431,168.082,13.684,6.842
380.116,168.760,13.684,6.842
379.837,168.401,13.684,6.842
379.000,168.919,13.684,6.842
378.244,168.481,13.684,6.842
376.371,168.919,13.684,6.842
374.897,168.401,13.684,6.842
374.220,168.919,13.684,6.842
372.427,168.322,13.684,6.842
371.590,168.760,13.684,6.842
370.674,168.082,13.684,6.842
369.280,168.441,13.684,6.842
367.646,168.800,13.684,6.842
366.889,168.122,13.684,6.842
365.893,168.481,13.684,6.842
364.021,168.839,13.684,6.842
363.104,168.162,13.684,6.842
361.471,168.521,13.684,6.842
359.997,168.720,13.684,6.842
359.320,167.804,13.684,6.842
357.527,167.684,13.684,6.842
355.973,167.804,13.684,6.842
355.296,167.604,13.684,6.842
353.450,167.901,13.987,6.993
352.595,168.104,13.987,6.993
350.599,167.412,13.987,6.993
348.930,167.616,13.987,6.993
348.075,167.412,13.987,6.993
347.138,166.883,13.987,6.993
345.550,167.493,13.987,6.993
343.799,166.964,13.987,6.993
342.211,167.493,13.987,6.993
341.437,166.964,13.987,6.993
340.093,167.493,13.987,6.993
338.912,166.883,13.987,6.993
336.754,167.249,13.987,6.993
335.003,166.475,13.987,6.993
333.171,166.598,13.987,6.993
331.368,165.887,14.296,7.148
330.328,166.428,14.296,7.148
329.703,165.803,14.296,7.148
327.747,165.928,14.296,7.148
326.041,165.054,14.296,7.148
324.334,165.012,14.296,7.148
322.544,165.054,14.296,7.148
320.357,164.500,14.612,7.306
319.463,164.117,14.612,7.306
317.889,164.755,14.612,7.306
315.975,164.117,14.612,7.306
314.145,164.415,14.612,7.306
312.486,163.436,14.612,7.306
311.508,163.224,14.612,7.306
309.338,163.777,14.612,7.306
307.509,163.224,14.612,7.306
306.615,163.522,14.612,7.306
304.531,162.543,14.612,7.306
302.786,162.245,14.612,7.306
300.447,162.968,14.612,7.306
299.383,162.330,14.612,7.306
297.639,162.713,14.612,7.306
296.915,161.735,14.612,7.306
294.916,161.352,14.612,7.306
293.257,160.884,14.612,7.306
291.197,160.582,14.936,7.468
288.806,160.974,14.936,7.468
287.545,160.148,14.936,7.468
286.457,160.278,14.936,7.468
284.414,159.974,14.936,7.468
282.128,159.214,15.266,7.633
279.950,158.725,15.266,7.633
278.039,159.125,15.266,7.633
277.106,159.259,15.266,7.633
276.083,158.325,15.266,7.633
