121.000,369.000,17.000,14.000
120.695,369.792,17.000,14.000
121.488,369.731,17.000,14.000
121.670,370.158,17.000,14.000
122.097,370.951,17.000,14.000
121.670,370.768,17.000,14.000
122.463,370.829,17.000,14.000
122.844,371.369,17.376,14.310
122.283,370.684,17.376,14.310
122.719,371.494,17.376,14.310
123.280,371.681,17.376,14.310
123.592,371.743,17.376,14.310
124.028,372.179,17.376,14.310
124.215,372.865,17.376,14.310
124.900,373.051,17.376,14.310
124.339,373.737,17.376,14.310
125.398,374.048,17.376,14.310
125.585,374.733,17.376,14.310
126.021,375.045,17.376,14.310
125.211,375.606,17.376,14.310
124.775,375.793,17.376,14.310
125.461,375.730,17.376,14.310
126.395,376.166,17.376,14.310
125.834,376.976,17.376,14.310
124.651,377.288,17.376,14.310
124.713,378.222,17.376,14.310
124.900,378.783,17.376,14.310
124.305,379.476,17.006,14.005
124.487,379.659,17.006,14.005
125.158,378.988,17.006,14.005
124.609,379.781,17.006,14.005
125.524,379.964,17.006,14.005
125.951,380.147,17.006,14.005
126.256,380.939,17.006,14.005
125.707,381.366,17.006,14.005
126.134,382.403,17.006,14.005
126.641,383.197,17.382,14.314
126.330,384.007,17.382,14.314
125.894,384.692,17.382,14.314
126.379,385.626,17.011,14.009
125.830,385.199,17.011,14.009
124.946,385.993,17.388,14.319
124.385,387.302,17.388,14.319
125.071,389.858,17.388,14.319
124.759,391.916,17.388,14.319
125.694,393.474,17.388,14.319
124.884,394.783,17.388,14.319
123.450,396.965,17.388,14.319
123.637,398.524,17.388,14.319
124.073,399.459,17.388,14.319
123.387,400.768,17.388,14.319
124.073,402.327,17.388,14.319
123.263,404.758,17.388,14.319
123.824,405.818,17.388,14.319
123.179,406.759,17.772,14.636
123.752,407.715,17.772,14.636
124.581,408.416,17.772,14.636
124.389,409.754,17.772,14.636
123.730,410.451,18.165,14.960
124.137,411.570,18.567,15.291
123.938,412.701,18.567,15.291
123.472,413.833,18.567,15.291
123.139,414.699,18.567,15.291
124.137,415.031,18.567,15.291
124.603,414.432,18.567,15.291
124.004,415.431,18.567,15.291
124.337,415.897,18.567,15.291
123.871,415.564,18.567,15.291
124.337,416.563,18.567,15.291
123.738,417.162,18.567,15.291
124.204,417.361,18.567,15.291
124.803,417.827,18.567,15.291
124.470,418.560,18.567,15.291
124.989,417.889,18.171,14.965
124.403,418.866,18.171,14.965
124.859,419.061,18.171,14.965
124.142,418.345,18.171,14.965
124.468,418.931,18.171,14.965
123.490,419.648,18.171,14.965
123.425,419.192,18.171,14.965
123.230,419.127,18.171,14.965
123.816,419.192,18.171,14.965
123.490,419.517,18.171,14.965
123.034,419.974,18.171,14.965
123.621,420.560,18.171,14.965
123.425,420.104,18.171,14.965
122.969,420.169,18.171,14.965
123.165,419.843,18.171,14.965
122.969,420.690,18.171,14.965
122.513,421.016,18.171,14.965
121.927,421.342,18.171,14.965
122.253,420.495,18.171,14.965
122.318,420.951,18.171,14.965
122.643,421.537,18.171,14.965
121.927,421.081,18.171,14.965
122.122,420.495,18.171,14.965
121.313,421.208,18.573,15.296
120.847,420.742,18.573,15.296
121.446,421.341,18.573,15.296
120.580,421.008,18.573,15.296
121.356,421.749,18.177,14.970
121.552,421.814,18.177,14.970
120.444,422.140,18.177,14.970
119.987,421.423,18.177,14.970
120.574,421.879,18.177,14.970
119.857,422.466,18.177,14.970
120.313,422.010,18.177,14.970
120.639,422.726,18.177,14.970
119.531,422.922,18.177,14.970
119.466,422.857,18.177,14.970
119.010,423.052,18.177,14.970
119.466,422.335,18.177,14.970
118.488,422.922,18.177,14.970
118.163,423.509,18.177,14.970
119.010,422.922,18.177,14.970
118.814,423.378,18.177,14.970
118.097,423.183,18.177,14.970
117.380,423.769,18.177,14.970
117.837,424.225,18.177,14.970
116.989,423.508,18.177,14.970
116.533,424.225,18.177,14.970
115.947,423.769,18.177,14.970
116.273,424.616,18.177,14.970
115.686,425.073,18.177,14.970
115.360,424.356,18.177,14.970
115.686,424.942,18.177,14.970
114.708,425.790,18.177,14.970
114.252,426.115,18.177,14.970
114.839,425.138,18.177,14.970
114.252,425.333,18.177,14.970
114.317,425.790,18.177,14.970
114.252,426.115,18.177,14.970
114.317,425.399,18.177,14.970
114.122,425.855,18.177,14.970
113.796,426.441,18.177,14.970
113.209,426.115,18.177,14.970
113.535,425.790,18.177,14.970
112.688,426.767,18.177,14.970
112.753,427.093,18.177,14.970
112.949,426.376,18.177,14.970
112.623,427.093,18.177,14.970
112.297,427.158,18.177,14.970
112.623,427.614,18.177,14.970
111.906,428.201,18.177,14.970
111.580,427.745,18.177,14.970
111.254,428.592,18.177,14.970
112.101,428.918,18.177,14.970
112.427,429.374,18.177,14.970
111.319,428.918,18.177,14.970
111.776,429.765,18.177,14.970
111.059,429.700,18.177,14.970
111.254,430.026,18.177,14.970
111.319,429.439,18.177,14.970
111.254,430.026,18.177,14.970
110.798,429.439,18.177,14.970
109.951,430.156,18.177,14.970
110.146,429.830,18.177,14.970
110.342,430.678,18.177,14.970
109.625,431.003,18.177,14.970
108.778,431.590,18.177,14.970
109.625,431.394,18.177,14.970
108.517,431.460,18.177,14.970
109.103,432.177,18.177,14.970
109.646,432.214,18.580,15.301
108.913,432.014,18.580,15.301
109.646,432.480,18.580,15.301
108.913,433.213,18.580,15.301
109.646,432.880,18.580,15.301
110.379,432.547,18.580,15.301
109.380,433.546,18.580,15.301
109.979,433.346,18.580,15.301
109.380,433.813,18.580,15.301
109.979,434.012,18.580,15.301
109.380,433.280,18.580,15.301
108.514,434.012,18.580,15.301
109.290,434.625,18.183,14.974
108.480,433.715,18.586,15.306
107.613,434.582,18.586,15.306
108.030,433.652,18.997,15.644
107.690,433.856,18.997,15.644
107.077,434.197,18.997,15.644
107.553,433.447,18.997,15.644
106.804,433.788,18.997,15.644
106.872,434.129,18.997,15.644
106.940,434.333,18.997,15.644
107.281,433.447,18.997,15.644
107.213,433.243,18.997,15.644
107.417,433.039,18.997,15.644
107.758,433.924,18.997,15.644
108.098,433.311,18.997,15.644
108.711,432.698,18.997,15.644
108.916,433.311,18.997,15.644
109.120,432.426,18.997,15.644
109.188,431.949,18.997,15.644
109.529,432.426,18.997,15.644
108.779,431.404,18.997,15.644
109.529,430.791,18.997,15.644
109.460,431.404,18.997,15.644
110.482,430.655,18.997,15.644
110.767,431.118,19.417,15.991
110.419,429.795,19.417,15.991
110.070,430.282,19.417,15.991
111.115,429.238,19.417,15.991
110.488,429.029,19.417,15.991
109.722,428.263,19.417,15.991
110.906,428.194,19.417,15.991
110.001,427.706,19.417,15.991
110.627,428.194,19.417,15.991
110.001,427.149,19.417,15.991
110.292,427.478,19.847,16.344
110.505,426.695,19.847,16.344
111.288,427.194,19.847,16.344
109.936,426.268,19.847,16.344
110.902,427.197,19.423,15.996
111.807,426.013,19.423,15.996
110.484,424.969,19.423,15.996
109.300,425.595,19.423,15.996
109.648,424.690,19.423,15.996
108.882,423.924,19.423,15.996
108.952,423.158,19.423,15.996
107.798,422.475,19.853,16.350
108.296,421.977,19.853,16.350
107.228,420.909,19.853,16.350
107.584,420.553,19.853,16.350
107.940,421.052,19.853,16.350
108.011,419.699,19.853,16.350
108.367,419.913,19.853,16.350
107.442,418.845,19.853,16.350
107.940,418.347,19.853,16.350
108.581,418.845,19.853,16.350
107.655,417.493,19.853,16.350
108.438,417.991,19.853,16.350
108.225,417.208,19.853,16.350
109.191,417.862,19.430,16.001
108.470,416.746,19.860,16.355
109.254,417.244,19.860,16.355
108.328,416.746,19.860,16.355
109.569,416.303,19.436,16.006
108.803,416.233,19.436,16.006
109.290,415.606,19.436,16.006
108.385,415.815,19.436,16.006
109.196,415.784,19.022,15.665
110.385,415.228,18.616,15.331
109.651,414.627,18.616,15.331
110.519,414.827,18.616,15.331
110.051,414.894,18.616,15.331
111.053,413.759,18.616,15.331
111.253,414.093,18.616,15.331
110.652,412.958,18.616,15.331
111.119,412.625,18.616,15.331
111.453,413.225,18.616,15.331
110.719,412.491,18.616,15.331
110.919,413.225,18.616,15.331
111.253,412.491,18.616,15.331
111.393,411.283,19.028,15.670
110.643,411.760,19.028,15.670
110.847,411.010,19.028,15.670
110.916,411.351,19.028,15.670
110.711,410.874,19.028,15.670
110.643,409.987,19.028,15.670
110.984,409.782,19.028,15.670
111.598,409.304,19.028,15.670
110.984,409.782,19.028,15.670
111.734,408.759,19.028,15.670
111.666,408.008,19.028,15.670
111.189,408.349,19.028,15.670
111.803,407.599,19.028,15.670
112.826,406.985,19.028,15.670
113.031,405.961,19.028,15.670
113.099,404.665,19.028,15.670
113.849,401.732,19.028,15.670
114.190,398.662,19.028,15.670
112.894,397.775,19.028,15.670
112.330,395.690,19.449,16.017
111.608,393.994,19.879,16.371
108.652,390.485,20.319,16.733
109.891,386.624,20.319,16.733
111.566,385.240,20.319,16.733
113.117,382.258,19.886,16.377
113.331,378.622,19.886,16.377
112.547,373.560,19.886,16.377
111.905,368.925,19.886,16.377
112.404,365.574,19.886,16.377
111.477,364.077,19.886,16.377
110.443,362.490,20.326,16.739
109.689,358.903,20.775,17.109
110.658,352.720,20.775,17.109
111.477,346.537,20.775,17.109
110.807,343.037,20.775,17.109
111.118,339.988,21.235,17.488
110.243,335.845,20.782,17.115
108.530,330.852,20.782,17.115
108.753,327.797,20.782,17.115
107.754,322.162,20.339,16.750
106.368,318.443,20.339,16.750
110.607,316.820,20.789,17.120
109.751,316.212,20.346,16.755
117.703,311.033,20.346,16.755
118.651,311.106,20.346,16.755
131.313,292.512,19.912,16.398
131.242,292.583,19.912,16.398
131.027,292.512,19.912,16.398
131.813,292.155,19.912,16.398
131.741,291.940,19.912,16.398
131.670,291.869,19.912,16.398
131.598,291.798,19.912,16.398
131.329,292.317,19.487,16.048
131.399,292.247,19.487,16.048
131.469,292.317,19.487,16.048
131.399,292.107,19.487,16.048
131.329,291.897,19.487,16.048
131.259,292.806,19.487,16.048
131.189,292.736,19.487,16.048
132.098,292.666,19.487,16.048
132.028,292.736,19.487,16.048
131.958,292.806,19.487,16.048
131.748,292.596,19.487,16.048
131.678,292.386,19.487,16.048
131.609,292.177,19.487,16.048
131.539,292.107,19.487,16.048
131.469,292.037,19.487,16.048
131.539,291.967,19.487,16.048
131.410,292.744,19.072,15.706
131.615,291.855,19.072,15.706
131.489,292.616,18.665,15.371
131.823,292.549,18.665,15.371
132.158,292.482,18.665,15.371
132.493,292.415,18.665,15.371
131.890,292.215,18.665,15.371
132.225,292.281,18.665,15.371
131.623,292.215,18.665,15.371
