338.000,251.000,41.000,27.000
302.450,249.802,41.000,27.000
274.089,251.000,41.000,27.000
258.777,249.269,41.000,27.000
267.698,249.402,41.000,27.000
275.288,249.535,41.000,27.000
280.747,249.935,41.000,27.000
287.271,249.269,41.000,27.000
293.529,248.603,41.000,27.000
300.319,249.003,41.000,27.000
306.844,247.804,41.000,27.000
313.900,249.003,41.000,27.000
320.691,247.538,41.000,27.000
327.215,247.938,41.000,27.000
333.739,248.870,41.000,27.000
340.796,247.938,41.000,27.000
347.320,248.603,41.000,27.000
353.578,247.938,41.000,27.000
352.912,248.071,41.000,27.000
325.351,246.872,41.000,27.000
289.801,248.071,41.000,27.000
261.174,246.606,41.000,27.000
232.814,247.538,41.000,27.000
230.284,246.872,41.000,27.000
239.205,247.538,41.000,27.000
245.196,246.340,41.000,27.000
250.655,245.940,41.000,27.000
256.647,246.872,41.000,27.000
262.372,246.473,41.000,27.000
267.831,246.074,41.000,27.000
273.557,245.674,41.000,27.000
278.749,246.340,41.000,27.000
284.208,245.141,41.000,27.000
289.651,246.328,40.126,26.424
294.472,245.155,40.126,26.424
297.990,244.764,40.126,26.424
302.291,245.676,40.126,26.424
307.112,244.503,40.126,26.424
310.109,244.634,40.126,26.424
313.888,244.764,40.126,26.424
317.667,244.373,40.126,26.424
319.100,243.982,40.126,26.424
297.078,243.591,40.126,26.424
260.537,243.434,41.013,27.009
223.188,244.379,41.921,27.606
186.839,242.881,41.921,27.606
170.367,243.562,41.921,27.606
172.681,242.609,41.921,27.606
177.174,243.290,41.921,27.606
177.310,242.065,41.921,27.606
178.807,243.290,41.921,27.606
180.577,242.065,41.921,27.606
182.075,243.018,41.921,27.606
183.028,242.882,41.921,27.606
185.070,242.745,41.921,27.606
185.750,242.337,41.921,27.606
187.248,242.473,41.921,27.606
187.929,242.065,41.921,27.606
189.426,242.473,41.921,27.606
190.107,242.065,41.921,27.606
190.787,242.745,41.921,27.606
192.285,242.337,41.921,27.606
192.966,242.473,41.921,27.606
194.463,242.065,41.921,27.606
194.872,243.018,41.921,27.606
196.097,243.154,41.921,27.606
195.144,242.745,41.921,27.606
196.097,242.337,41.921,27.606
196.505,241.656,41.921,27.606
197.458,242.337,41.921,27.606
198.411,241.656,41.921,27.606
198.820,242.609,41.921,27.606
199.500,242.201,41.921,27.606
199.092,241.792,41.921,27.606
199.773,242.745,41.921,27.606
200.726,242.609,41.921,27.606
200.862,242.473,41.921,27.606
201.542,242.337,41.921,27.606
200.862,241.656,41.921,27.606
201.815,242.881,41.921,27.606
201.951,242.745,41.921,27.606
202.631,242.609,41.921,27.606
202.223,242.745,41.921,27.606
202.087,242.609,41.921,27.606
202.768,242.745,41.921,27.606
203.721,243.154,41.921,27.606
201.951,242.745,41.921,27.606
177.310,243.698,41.921,27.606
139.134,242.687,42.848,28.217
101.981,242.269,42.848,28.217
99.894,242.965,42.848,28.217
103.373,242.269,42.848,28.217
102.399,242.687,42.848,28.217
101.981,241.991,42.848,28.217
102.955,242.687,42.848,28.217
103.373,241.713,42.848,28.217
102.120,242.130,42.848,28.217
103.373,242.826,42.848,28.217
122.993,242.130,42.848,28.217
161.065,242.251,43.796,28.842
199.040,241.824,43.796,28.842
237.015,241.682,43.796,28.842
274.706,241.824,43.796,28.842
299.311,240.829,43.796,28.842
300.307,241.255,43.796,28.842
297.889,241.682,43.796,28.842
300.022,240.402,43.796,28.842
301.871,241.682,43.796,28.842
302.582,240.402,43.796,28.842
303.009,241.113,43.796,28.842
304.005,240.687,43.796,28.842
304.716,240.260,43.796,28.842
304.858,241.255,43.796,28.842
305.854,241.113,43.796,28.842
306.565,240.687,43.796,28.842
307.276,240.260,43.796,28.842
307.418,241.255,43.796,28.842
312.112,241.113,43.796,28.842
313.392,240.687,43.796,28.842
314.387,240.260,43.796,28.842
315.667,241.255,43.796,28.842
316.948,241.113,43.796,28.842
318.228,240.971,43.796,28.842
318.370,240.544,43.796,28.842
319.650,241.540,43.796,28.842
321.214,241.113,43.796,28.842
322.210,240.687,43.796,28.842
323.490,240.260,43.796,28.842
324.770,241.255,43.796,28.842
326.335,240.829,43.796,28.842
327.615,240.402,43.796,28.842
329.179,241.398,43.796,28.842
317.090,241.824,43.796,28.842
279.115,240.829,43.796,28.842
241.140,241.255,43.796,28.842
224.784,241.398,43.796,28.842
228.339,240.971,43.796,28.842
231.326,240.544,43.796,28.842
232.037,241.540,43.796,28.842
233.602,241.398,43.796,28.842
234.313,241.256,43.796,28.842
235.593,240.829,43.796,28.842
237.157,240.118,43.796,28.842
238.153,240.829,43.796,28.842
239.718,239.833,43.796,28.842
241.851,240.260,43.796,28.842
243.984,240.687,43.796,28.842
245.833,239.691,43.796,28.842
247.398,240.118,43.796,28.842
249.647,239.740,42.862,28.226
251.457,240.436,42.862,28.226
253.266,239.740,42.862,28.226
254.797,240.436,42.862,28.226
257.164,239.461,42.862,28.226
258.416,240.157,42.862,28.226
260.226,240.853,42.862,28.226
260.365,240.157,42.862,28.226
236.563,241.132,42.862,28.226
197.530,239.809,43.811,28.851
165.518,239.666,43.811,28.851
159.400,238.955,43.811,28.851
164.949,239.951,43.811,28.851
167.083,239.239,43.811,28.851
168.932,239.951,43.811,28.851
170.497,239.239,43.811,28.851
172.062,239.951,43.811,28.851
174.197,239.239,43.811,28.851
175.762,239.951,43.811,28.851
177.896,239.239,43.811,28.851
179.745,239.382,43.811,28.851
181.595,239.809,43.811,28.851
183.160,239.097,43.811,28.851
184.725,239.809,43.811,28.851
186.574,239.097,43.811,28.851
188.424,239.524,43.811,28.851
190.274,239.951,43.811,28.851
192.123,239.239,43.811,28.851
193.973,239.951,43.811,28.851
196.391,239.239,43.811,28.851
198.241,239.951,43.811,28.851
199.806,239.524,43.811,28.851
201.940,240.520,43.811,28.851
204.074,240.378,43.811,28.851
206.208,240.235,43.811,28.851
207.773,240.378,43.811,28.851
209.908,240.520,43.811,28.851
212.042,240.378,43.811,28.851
214.176,240.235,43.811,28.851
215.741,240.662,43.811,28.851
217.875,239.666,43.811,28.851
220.009,239.809,43.811,28.851
222.143,239.666,43.811,28.851
223.708,239.809,43.811,28.851
226.127,239.951,43.811,28.851
227.692,239.809,43.811,28.851
229.826,239.382,43.811,28.851
231.960,240.378,43.811,28.851
234.094,239.951,43.811,28.851
236.228,239.239,43.811,28.851
237.793,240.235,43.811,28.851
239.928,239.524,43.811,28.851
242.062,240.235,43.811,28.851
244.480,239.524,43.811,28.851
246.330,239.951,43.811,28.851
248.464,239.239,43.811,28.851
250.314,239.666,43.811,28.851
252.448,238.670,43.811,28.851
