371.000,288.000,44.000,29.000
376.003,289.286,44.000,29.000
377.575,288.286,44.000,29.000
337.492,290.486,44.973,29.642
343.210,283.640,45.969,30.297
344.715,281.911,46.986,30.968
342.453,283.627,48.025,31.653
345.823,282.310,47.001,30.978
347.502,281.241,47.001,30.978
344.923,282.641,48.041,31.663
345.849,280.510,49.104,32.364
342.823,283.627,50.190,33.080
325.182,296.287,51.301,33.812
321.675,298.507,52.436,34.560
319.151,299.361,53.596,35.325
317.294,297.706,54.782,36.106
314.287,299.338,55.994,36.905
315.366,297.608,57.233,37.721
312.997,298.927,58.499,38.556
311.759,297.515,59.793,39.409
313.314,294.862,61.116,40.281
310.372,295.858,62.468,41.172
311.576,293.929,63.850,42.083
308.072,295.831,65.263,43.014
308.890,294.255,66.707,43.966
306.578,295.343,68.183,44.939
305.134,294.156,69.691,45.933
303.658,293.413,71.233,46.949
304.551,291.693,72.809,47.988
301.046,292.880,74.420,49.050
298.969,293.090,76.067,50.135
300.435,289.715,77.750,51.244
298.161,292.494,77.750,51.244
295.991,291.141,79.470,52.378
295.916,289.222,81.228,53.537
293.648,290.546,83.025,54.721
291.330,289.661,84.862,55.932
214.023,292.761,86.740,57.170
191.761,291.352,86.740,57.170
146.957,293.888,86.740,57.170
71.720,291.915,86.740,57.170
0.670,293.883,84.890,55.950
6.626,294.213,83.080,54.757
11.934,294.537,81.308,53.590
16.620,295.872,79.574,52.447
22.203,295.684,77.877,51.328
25.491,296.443,77.877,51.328
29.980,295.283,76.217,50.234
34.372,297.490,74.591,49.162
38.492,296.278,74.591,49.162
42.611,297.974,74.591,49.162
46.910,296.864,73.001,48.114
51.117,298.977,71.444,47.088
55.682,297.913,69.920,46.084
59.543,299.049,69.920,46.084
63.405,298.821,69.920,46.084
68.310,299.970,68.429,45.101
72.534,298.858,68.429,45.101
76.757,299.525,68.429,45.101
81.558,299.363,66.970,44.139
85.257,300.886,66.970,44.139
88.955,299.798,66.970,44.139
93.089,296.100,66.970,44.139
96.787,263.248,66.970,44.139
113.540,226.480,66.970,44.139
116.803,224.957,66.970,44.139
120.937,226.915,66.970,44.139
125.070,227.133,66.970,44.139
128.334,226.480,66.970,44.139
132.032,227.133,66.970,44.139
100.051,228.656,66.970,44.139
39.043,226.587,68.452,45.116
-20.331,225.920,68.452,45.116
-20.109,227.032,68.452,45.116
-21.666,229.033,68.452,45.116
-20.999,227.921,68.452,45.116
-20.776,229.478,68.452,45.116
-18.775,228.366,68.452,45.116
-16.545,230.348,66.992,44.154
-13.942,230.189,65.563,43.212
-11.173,231.254,65.563,43.212
-8.405,230.615,65.563,43.212
-5.210,230.402,65.563,43.212
-1.589,231.893,65.563,43.212
2.458,232.532,65.563,43.212
7.058,231.966,64.165,42.291
11.961,233.824,62.797,41.389
16.760,235.248,61.458,40.506
20.953,233.851,61.458,40.506
24.347,235.647,61.458,40.506
28.140,236.246,61.458,40.506
31.934,237.245,61.458,40.506
35.727,236.646,61.458,40.506
40.319,237.644,61.458,40.506
44.112,238.243,61.458,40.506
47.507,238.842,61.458,40.506
51.699,238.642,61.458,40.506
55.493,239.641,61.458,40.506
59.286,239.441,61.458,40.506
63.080,240.040,61.458,40.506
66.873,241.837,61.458,40.506
70.666,241.238,61.458,40.506
75.259,242.236,61.458,40.506
79.052,243.234,61.458,40.506
82.845,243.434,61.458,40.506
86.639,242.036,61.458,40.506
91.231,244.233,61.458,40.506
95.024,244.832,61.458,40.506
98.818,244.233,61.458,40.506
102.611,245.630,61.458,40.506
107.203,245.430,61.458,40.506
110.597,245.630,61.458,40.506
114.790,245.830,61.458,40.506
118.184,247.227,61.458,40.506
122.377,247.826,61.458,40.506
126.170,247.227,61.458,40.506
129.964,248.625,61.458,40.506
133.757,248.026,61.458,40.506
138.349,249.024,61.458,40.506
141.743,248.825,61.458,40.506
145.936,249.823,61.458,40.506
149.330,249.623,61.458,40.506
153.523,249.424,61.458,40.506
157.716,250.023,61.458,40.506
161.908,251.420,61.458,40.506
165.302,250.023,61.458,40.506
169.495,251.819,61.458,40.506
173.289,251.220,61.458,40.506
177.082,252.219,61.458,40.506
180.875,251.620,61.458,40.506
184.669,251.819,61.458,40.506
189.261,252.019,61.458,40.506
193.454,252.618,61.458,40.506
197.646,252.019,61.458,40.506
201.839,253.417,61.458,40.506
205.233,252.019,61.458,40.506
209.426,242.236,61.458,40.506
214.018,207.696,61.458,40.506
234.982,223.469,61.458,40.506
256.880,209.142,62.817,41.402
260.631,206.355,64.207,42.318
262.734,203.506,65.628,43.255
